0.000000000000000000e+00,1.002352941176470544e-02,2.004705882352941088e-02,3.007058823529411631e-02,4.009411764705882175e-02,5.011764705882353066e-02,6.014117647058823263e-02,7.016470588235293460e-02,8.018823529411764350e-02,9.021176470588235241e-02,1.002352941176470613e-01,1.102588235294117563e-01,1.202823529411764653e-01,1.303058823529411603e-01,1.403294117647058692e-01,1.503529411764705781e-01,1.603764705882352870e-01,1.703999999999999959e-01,1.804235294117647048e-01,1.904470588235294137e-01,2.004705882352941226e-01,2.104941176470588038e-01,2.205176470588235127e-01,2.305411764705882216e-01,2.405647058823529305e-01,2.505882352941176117e-01,2.606117647058823206e-01,2.706352941176470295e-01,2.806588235294117384e-01,2.906823529411764473e-01,3.007058823529411562e-01,3.107294117647058651e-01,3.207529411764705740e-01,3.307764705882352829e-01,3.407999999999999918e-01,3.508235294117647007e-01,3.608470588235294096e-01,3.708705882352941186e-01,3.808941176470588275e-01,3.909176470588235364e-01,4.009411764705882453e-01,4.109647058823528987e-01,4.209882352941176076e-01,4.310117647058823165e-01,4.410352941176470254e-01,4.510588235294117343e-01,4.610823529411764432e-01,4.711058823529411521e-01,4.811294117647058610e-01,4.911529411764705699e-01,5.011764705882352233e-01,5.111999999999999877e-01,5.212235294117646411e-01,5.312470588235294056e-01,5.412705882352940590e-01,5.512941176470588234e-01,5.613176470588234768e-01,5.713411764705882412e-01,5.813647058823528946e-01,5.913882352941176590e-01,6.014117647058823124e-01,6.114352941176470768e-01,6.214588235294117302e-01,6.314823529411764946e-01,6.415058823529411480e-01,6.515294117647058014e-01,6.615529411764705658e-01,6.715764705882352192e-01,6.815999999999999837e-01,6.916235294117646371e-01,7.016470588235294015e-01,7.116705882352940549e-01,7.216941176470588193e-01,7.317176470588234727e-01,7.417411764705882371e-01,7.517647058823528905e-01,7.617882352941176549e-01,7.718117647058823083e-01,7.818352941176470727e-01,7.918588235294117261e-01,8.018823529411764905e-01,8.119058823529411439e-01,8.219294117647057973e-01,8.319529411764705618e-01,8.419764705882352152e-01,8.519999999999999796e-01,8.620235294117646330e-01,8.720470588235293974e-01,8.820705882352940508e-01,8.920941176470588152e-01,9.021176470588234686e-01,9.121411764705882330e-01,9.221647058823528864e-01,9.321882352941176508e-01,9.422117647058823042e-01,9.522352941176470686e-01,9.622588235294117220e-01,9.722823529411763754e-01,9.823058823529411399e-01,9.923294117647057933e-01,1.002352941176470447e+00,1.012376470588235211e+00,1.022399999999999975e+00,1.032423529411764740e+00,1.042447058823529282e+00,1.052470588235294047e+00,1.062494117647058811e+00,1.072517647058823576e+00,1.082541176470588118e+00,1.092564705882352882e+00,1.102588235294117647e+00,1.112611764705882411e+00,1.122635294117646954e+00,1.132658823529411718e+00,1.142682352941176482e+00,1.152705882352941025e+00,1.162729411764705789e+00,1.172752941176470554e+00,1.182776470588235318e+00,1.192799999999999860e+00,1.202823529411764625e+00,1.212847058823529389e+00,1.222870588235294154e+00,1.232894117647058696e+00,1.242917647058823460e+00,1.252941176470588225e+00,1.262964705882352989e+00,1.272988235294117532e+00,1.283011764705882296e+00,1.293035294117647060e+00,1.303058823529411603e+00,1.313082352941176367e+00,1.323105882352941132e+00,1.333129411764705896e+00,1.343152941176470438e+00,1.353176470588235203e+00,1.363199999999999967e+00,1.373223529411764732e+00,1.383247058823529274e+00,1.393270588235294039e+00,1.403294117647058803e+00,1.413317647058823567e+00,1.423341176470588110e+00,1.433364705882352874e+00,1.443388235294117639e+00,1.453411764705882181e+00,1.463435294117646945e+00,1.473458823529411710e+00,1.483482352941176474e+00,1.493505882352941017e+00,1.503529411764705781e+00,1.513552941176470545e+00,1.523576470588235310e+00,1.533599999999999852e+00,1.543623529411764617e+00,1.553647058823529381e+00,1.563670588235294145e+00,1.573694117647058688e+00,1.583717647058823452e+00,1.593741176470588217e+00,1.603764705882352981e+00,1.613788235294117523e+00,1.623811764705882288e+00,1.633835294117647052e+00,1.643858823529411595e+00,1.653882352941176359e+00,1.663905882352941124e+00,1.673929411764705888e+00,1.683952941176470430e+00,1.693976470588235195e+00,1.703999999999999959e+00,1.714023529411764724e+00,1.724047058823529266e+00,1.734070588235294030e+00,1.744094117647058795e+00,1.754117647058823559e+00,1.764141176470588102e+00,1.774164705882352866e+00,1.784188235294117630e+00,1.794211764705882173e+00,1.804235294117646937e+00,1.814258823529411702e+00,1.824282352941176466e+00,1.834305882352941008e+00,1.844329411764705773e+00,1.854352941176470537e+00,1.864376470588235302e+00,1.874399999999999844e+00,1.884423529411764608e+00,1.894447058823529373e+00,1.904470588235294137e+00,1.914494117647058680e+00,1.924517647058823444e+00,1.934541176470588209e+00,1.944564705882352751e+00,1.954588235294117515e+00,1.964611764705882280e+00,1.974635294117647044e+00,1.984658823529411587e+00,1.994682352941176351e+00,2.004705882352940893e+00,2.014729411764705880e+00,2.024752941176470422e+00,2.034776470588235409e+00,2.044799999999999951e+00,2.054823529411764493e+00,2.064847058823529480e+00,2.074870588235294022e+00,2.084894117647058565e+00,2.094917647058823551e+00,2.104941176470588093e+00,2.114964705882352636e+00,2.124988235294117622e+00,2.135011764705882165e+00,2.145035294117647151e+00,2.155058823529411693e+00,2.165082352941176236e+00,2.175105882352941222e+00,2.185129411764705765e+00,2.195152941176470307e+00,2.205176470588235293e+00,2.215199999999999836e+00,2.225223529411764822e+00,2.235247058823529365e+00,2.245270588235293907e+00,2.255294117647058894e+00,2.265317647058823436e+00,2.275341176470587978e+00,2.285364705882352965e+00,2.295388235294117507e+00,2.305411764705882049e+00,2.315435294117647036e+00,2.325458823529411578e+00,2.335482352941176565e+00,2.345505882352941107e+00,2.355529411764705650e+00,2.365552941176470636e+00,2.375576470588235178e+00,2.385599999999999721e+00,2.395623529411764707e+00,2.405647058823529250e+00,2.415670588235293792e+00,2.425694117647058778e+00,2.435717647058823321e+00,2.445741176470588307e+00,2.455764705882352850e+00,2.465788235294117392e+00,2.475811764705882378e+00,2.485835294117646921e+00,2.495858823529411463e+00,2.505882352941176450e+00,2.515905882352940992e+00,2.525929411764705979e+00,2.535952941176470521e+00,2.545976470588235063e+00,2.556000000000000050e+00,2.566023529411764592e+00,2.576047058823529134e+00,2.586070588235294121e+00,2.596094117647058663e+00,2.606117647058823206e+00,2.616141176470588192e+00,2.626164705882352735e+00,2.636188235294117721e+00,2.646211764705882263e+00,2.656235294117646806e+00,2.666258823529411792e+00,2.676282352941176335e+00,2.686305882352940877e+00,2.696329411764705863e+00,2.706352941176470406e+00,2.716376470588235392e+00,2.726399999999999935e+00,2.736423529411764477e+00,2.746447058823529463e+00,2.756470588235294006e+00,2.766494117647058548e+00,2.776517647058823535e+00,2.786541176470588077e+00,2.796564705882352619e+00,2.806588235294117606e+00,2.816611764705882148e+00,2.826635294117647135e+00,2.836658823529411677e+00,2.846682352941176219e+00,2.856705882352941206e+00,2.866729411764705748e+00,2.876752941176470291e+00,2.886776470588235277e+00,2.896799999999999820e+00,2.906823529411764362e+00,2.916847058823529348e+00,2.926870588235293891e+00,2.936894117647058877e+00,2.946917647058823420e+00,2.956941176470587962e+00,2.966964705882352948e+00,2.976988235294117491e+00,2.987011764705882033e+00,2.997035294117647020e+00,3.007058823529411562e+00,3.017082352941176548e+00,3.027105882352941091e+00,3.037129411764705633e+00,3.047152941176470620e+00,3.057176470588235162e+00,3.067199999999999704e+00,3.077223529411764691e+00,3.087247058823529233e+00,3.097270588235293776e+00,3.107294117647058762e+00,3.117317647058823304e+00,3.127341176470588291e+00,3.137364705882352833e+00,3.147388235294117376e+00,3.157411764705882362e+00,3.167435294117646905e+00,3.177458823529411447e+00,3.187482352941176433e+00,3.197505882352940976e+00,3.207529411764705962e+00,3.217552941176470505e+00,3.227576470588235047e+00,3.237600000000000033e+00,3.247623529411764576e+00,3.257647058823529118e+00,3.267670588235294105e+00,3.277694117647058647e+00,3.287717647058823189e+00,3.297741176470588176e+00,3.307764705882352718e+00,3.317788235294117705e+00,3.327811764705882247e+00,3.337835294117646789e+00,3.347858823529411776e+00,3.357882352941176318e+00,3.367905882352940861e+00,3.377929411764705847e+00,3.387952941176470389e+00,3.397976470588234932e+00,3.407999999999999918e+00,3.418023529411764461e+00,3.428047058823529447e+00,3.438070588235293989e+00,3.448094117647058532e+00,3.458117647058823518e+00,3.468141176470588061e+00,3.478164705882352603e+00,3.488188235294117590e+00,3.498211764705882132e+00,3.508235294117647118e+00,3.518258823529411661e+00,3.528282352941176203e+00,3.538305882352941190e+00,3.548329411764705732e+00,3.558352941176470274e+00,3.568376470588235261e+00,3.578399999999999803e+00,3.588423529411764346e+00,3.598447058823529332e+00,3.608470588235293874e+00,3.618494117647058861e+00,3.628517647058823403e+00,3.638541176470587946e+00,3.648564705882352932e+00,3.658588235294117474e+00,3.668611764705882017e+00,3.678635294117647003e+00,3.688658823529411546e+00,3.698682352941176088e+00,3.708705882352941074e+00,3.718729411764705617e+00,3.728752941176470603e+00,3.738776470588235146e+00,3.748799999999999688e+00,3.758823529411764675e+00,3.768847058823529217e+00,3.778870588235293759e+00,3.788894117647058746e+00,3.798917647058823288e+00,3.808941176470588275e+00,3.818964705882352817e+00,3.828988235294117359e+00,3.839011764705882346e+00,3.849035294117646888e+00,3.859058823529411431e+00,3.869082352941176417e+00,3.879105882352940959e+00,3.889129411764705502e+00,3.899152941176470488e+00,3.909176470588235031e+00,3.919200000000000017e+00,3.929223529411764559e+00,3.939247058823529102e+00,3.949270588235294088e+00,3.959294117647058631e+00,3.969317647058823173e+00,3.979341176470588159e+00,3.989364705882352702e+00,3.999388235294117688e+00,4.009411764705881787e+00,4.019435294117647217e+00,4.029458823529411760e+00,4.039482352941176302e+00,4.049505882352940844e+00,4.059529411764705387e+00,4.069552941176470817e+00,4.079576470588235360e+00,4.089599999999999902e+00,4.099623529411764444e+00,4.109647058823528987e+00,4.119670588235293529e+00,4.129694117647058960e+00,4.139717647058823502e+00,4.149741176470588044e+00,4.159764705882352587e+00,4.169788235294117129e+00,4.179811764705882560e+00,4.189835294117647102e+00,4.199858823529411644e+00,4.209882352941176187e+00,4.219905882352940729e+00,4.229929411764705272e+00,4.239952941176470702e+00,4.249976470588235244e+00,4.259999999999999787e+00
-2.000000000000000000e+00,-1.999991977743638571e+00,-1.999983955487277365e+00,-1.999975933230915937e+00,-1.999967910974554508e+00,-1.999959888718193080e+00,-1.999951866461831873e+00,-1.999943844205470445e+00,-1.999935821949109016e+00,-1.999927799692747810e+00,-1.999919777436386381e+00,-1.999911755180024953e+00,-1.999903732923663746e+00,-1.999895710667302318e+00,-1.999887688410940889e+00,-1.999879666154579461e+00,-1.999871643898218254e+00,-1.999863621641856826e+00,-1.999697854037109090e+00,-1.999532086432361355e+00,-1.999366318827613620e+00,-1.999200551222865885e+00,-1.999034783618117928e+00,-1.998869016013370192e+00,-1.998703248408622457e+00,-1.998537480803874722e+00,-1.998371713199126987e+00,-1.998205945594379251e+00,-1.998040177989631516e+00,-1.997874410384883781e+00,-1.997708642780135824e+00,-1.997542875175388088e+00,-1.997377107570640353e+00,-1.997211339965892618e+00,-1.997045572361144883e+00,-1.996250553868332833e+00,-1.995455535375521006e+00,-1.994660516882708956e+00,-1.993865498389896906e+00,-1.993070479897085079e+00,-1.992275461404273029e+00,-1.991480442911460980e+00,-1.990685424418649152e+00,-1.989890405925837102e+00,-1.989095387433025275e+00,-1.988300368940213225e+00,-1.987505350447401176e+00,-1.986710331954589348e+00,-1.985915313461777298e+00,-1.985120294968965249e+00,-1.984325276476153421e+00,-1.983530257983341372e+00,-1.981396556197879244e+00,-1.979262854412417116e+00,-1.977129152626954989e+00,-1.974995450841492861e+00,-1.972861749056030733e+00,-1.970728047270568606e+00,-1.968594345485106478e+00,-1.966460643699644351e+00,-1.964326941914182001e+00,-1.962193240128719873e+00,-1.960059538343257746e+00,-1.957925836557795618e+00,-1.955792134772333490e+00,-1.953658432986871363e+00,-1.951524731201409235e+00,-1.949391029415947107e+00,-1.947257327630484980e+00,-1.943069965737725946e+00,-1.938882603844966912e+00,-1.934695241952207878e+00,-1.930507880059448844e+00,-1.926320518166689588e+00,-1.922133156273930554e+00,-1.917945794381171520e+00,-1.913758432488412486e+00,-1.909571070595653453e+00,-1.905383708702894419e+00,-1.901196346810135385e+00,-1.897008984917376351e+00,-1.892821623024617317e+00,-1.888634261131858061e+00,-1.884446899239099027e+00,-1.880259537346339993e+00,-1.876072175453580959e+00,-1.869305979365859516e+00,-1.862539783278138072e+00,-1.855773587190416629e+00,-1.849007391102694964e+00,-1.842241195014973743e+00,-1.835474998927252077e+00,-1.828708802839530634e+00,-1.821942606751809191e+00,-1.815176410664087747e+00,-1.808410214576366304e+00,-1.801644018488644861e+00,-1.794877822400923417e+00,-1.788111626313201974e+00,-1.781345430225480531e+00,-1.774579234137759087e+00,-1.767813038050037422e+00,-1.761046841962315979e+00,-1.751451474478123549e+00,-1.741856106993931119e+00,-1.732260739509738690e+00,-1.722665372025546260e+00,-1.713070004541353608e+00,-1.703474637057161400e+00,-1.693879269572968749e+00,-1.684283902088776319e+00,-1.674688534604583889e+00,-1.665093167120391460e+00,-1.655497799636199030e+00,-1.645902432152006600e+00,-1.636307064667814171e+00,-1.626711697183621741e+00,-1.617116329699429311e+00,-1.607520962215236660e+00,-1.597925594731044452e+00,-1.585518619759739511e+00,-1.573111644788434571e+00,-1.560704669817129631e+00,-1.548297694845824912e+00,-1.535890719874519972e+00,-1.523483744903215031e+00,-1.511076769931910091e+00,-1.498669794960605373e+00,-1.486262819989300432e+00,-1.473855845017995492e+00,-1.461448870046690773e+00,-1.449041895075385833e+00,-1.436634920104080893e+00,-1.424227945132775952e+00,-1.411820970161471234e+00,-1.399413995190166293e+00,-1.387007020218861353e+00,-1.372023008241881836e+00,-1.357038996264902764e+00,-1.342054984287923469e+00,-1.327070972310943953e+00,-1.312086960333964436e+00,-1.297102948356985364e+00,-1.282118936380006069e+00,-1.267134924403026552e+00,-1.252150912426047480e+00,-1.237166900449067963e+00,-1.222182888472088669e+00,-1.207198876495109152e+00,-1.192214864518130080e+00,-1.177230852541150563e+00,-1.162246840564171269e+00,-1.147262828587191752e+00,-1.132278816610212679e+00,-1.115111472320926778e+00,-1.097944128031640876e+00,-1.080776783742354974e+00,-1.063609439453069516e+00,-1.046442095163783614e+00,-1.029274750874497713e+00,-1.012107406585211811e+00,-9.949400622959263529e-01,-9.777727180066404511e-01,-9.606053737173546603e-01,-9.434380294280690915e-01,-9.262706851387833007e-01,-9.091033408494973989e-01,-8.919359965602114970e-01,-8.747686522709259282e-01,-8.576013079816401374e-01,-8.404339636923542356e-01,-8.215878342059602657e-01,-8.027417047195667399e-01,-7.838955752331727700e-01,-7.650494457467788001e-01,-7.462033162603848302e-01,-7.273571867739913044e-01,-7.085110572875973345e-01,-6.896649278012033646e-01,-6.708187983148098388e-01,-6.519726688284158689e-01,-6.331265393420220100e-01,-6.142804098556280401e-01,-5.954342803692345143e-01,-5.765881508828405444e-01,-5.577420213964465745e-01,-5.388958919100526046e-01,-5.200497624236590788e-01,-5.001037022476177984e-01,-4.801576420715764071e-01,-4.602115818955350712e-01,-4.402655217194941795e-01,-4.203194615434528436e-01,-4.003734013674115078e-01,-3.804273411913706715e-01,-3.604812810153292801e-01,-3.405352208392879998e-01,-3.205891606632466084e-01,-3.006431004872057722e-01,-2.806970403111643808e-01,-2.607509801351235446e-01,-2.408049199590817646e-01,-2.208588597830408728e-01,-2.009127996069990929e-01,-1.809667394309582011e-01,-1.605452798252937074e-01,-1.401238202196282701e-01,-1.197023606139637486e-01,-9.928090100829922715e-02,-7.885944140263380364e-02,-5.843798179696926831e-02,-3.801652219130474686e-02,-1.759506258563930947e-02,2.826397020025211981e-03,2.324785662569062161e-02,4.366931623135517082e-02,6.409077583701969227e-02,8.451223544268512966e-02,1.049336950483496234e-01,1.253551546540141726e-01,1.457766142596796100e-01,1.661980738653441037e-01,1.864497366376496601e-01,2.067013994099543006e-01,2.269530621822589689e-01,2.472047249545645253e-01,2.674563877268691936e-01,2.877080504991738064e-01,3.079597132714793628e-01,3.282113760437840311e-01,3.484630388160886438e-01,3.687147015883942558e-01,3.889663643606988686e-01,4.092180271330044250e-01,4.294696899053090933e-01,4.497213526776137060e-01,4.699730154499193180e-01,4.902246782222239307e-01,5.104763409945285435e-01,5.299164270859773040e-01,5.493565131774251764e-01,5.687965992688729377e-01,5.882366853603215873e-01,6.076767714517694596e-01,6.271168575432181092e-01,6.465569436346658705e-01,6.659970297261137429e-01,6.854371158175623924e-01,7.048772019090101537e-01,7.243172880004580261e-01,7.437573740919065646e-01,7.631974601833544369e-01,7.826375462748030865e-01,8.020776323662508478e-01,8.215177184576987202e-01,8.409578045491473697e-01,8.589729297841969258e-01,8.769880550192463708e-01,8.950031802542967041e-01,9.130183054893462602e-01,9.310334307243957053e-01,9.490485559594460385e-01,9.670636811944955946e-01,9.850788064295459279e-01,1.003093931664595484e+00,1.021109056899644818e+00,1.039124182134695262e+00,1.057139307369744818e+00,1.075154432604794152e+00,1.093169557839844597e+00,1.111184683074894153e+00,1.129199808309944375e+00,1.147214933544993931e+00,1.163248800214500500e+00,1.179282666884007513e+00,1.195316533553514082e+00,1.211350400223020429e+00,1.227384266892527664e+00,1.243418133562034233e+00,1.259452000231540580e+00,1.275485866901047816e+00,1.291519733570554163e+00,1.307553600240061398e+00,1.323587466909567745e+00,1.339621333579074314e+00,1.355655200248581549e+00,1.371689066918087896e+00,1.387722933587594465e+00,1.403756800257101478e+00,1.419790666926608047e+00,1.433381192907285495e+00,1.446971718887963387e+00,1.460562244868640613e+00,1.474152770849318728e+00,1.487743296829995954e+00,1.501333822810673402e+00,1.514924348791351294e+00,1.528514874772028742e+00,1.542105400752705968e+00,1.555695926733384082e+00,1.569286452714061308e+00,1.582876978694739201e+00,1.596467504675416649e+00,1.610058030656094097e+00,1.623648556636771989e+00,1.637239082617449215e+00,1.650829608598126663e+00,1.661659418448977243e+00,1.672489228299827380e+00,1.683319038150677516e+00,1.694148848001528096e+00,1.704978657852378232e+00,1.715808467703228812e+00,1.726638277554078948e+00,1.737468087404929085e+00,1.748297897255779887e+00,1.759127707106630023e+00,1.769957516957480159e+00,1.780787326808330739e+00,1.791617136659180876e+00,1.802446946510031456e+00,1.813276756360881592e+00,1.824106566211731728e+00,1.834936376062582308e+00,1.842896407816846382e+00,1.850856439571110679e+00,1.858816471325375197e+00,1.866776503079639271e+00,1.874736534833903345e+00,1.882696566588167864e+00,1.890656598342432160e+00,1.898616630096696678e+00,1.906576661850960752e+00,1.914536693605225048e+00,1.922496725359489567e+00,1.930456757113753641e+00,1.938416788868017715e+00,1.946376820622282233e+00,1.954336852376546529e+00,1.962296884130810604e+00,1.970256915885075122e+00,1.975508978039050900e+00,1.980761040193026901e+00,1.986013102347002679e+00,1.991265164500978457e+00,1.996517226654954458e+00,2.001769288808930458e+00,2.007021350962906237e+00,2.012273413116882015e+00,2.017525475270857793e+00,2.022777537424834016e+00,2.028029599578809794e+00,2.033281661732785572e+00,2.038533723886761351e+00,2.043785786040737129e+00,2.049037848194712907e+00,2.054289910348689130e+00,2.059541972502664908e+00,2.062544148322997373e+00,2.065546324143330281e+00,2.068548499963662746e+00,2.071550675783995654e+00,2.074552851604328119e+00,2.077555027424660583e+00,2.080557203244993048e+00,2.083559379065325956e+00,2.086561554885658420e+00,2.089563730705990885e+00,2.092565906526323793e+00,2.095568082346656258e+00,2.098570258166988722e+00,2.101572433987321631e+00,2.104574609807654095e+00,2.107576785627986560e+00,2.110578961448319468e+00,2.112021295360635875e+00,2.113463629272951838e+00,2.114905963185268245e+00,2.116348297097584208e+00,2.117790631009900615e+00,2.119232964922217022e+00,2.120675298834532985e+00,2.122117632746849392e+00,2.123559966659165354e+00,2.125002300571481761e+00,2.126444634483797724e+00,2.127886968396114131e+00,2.129329302308430538e+00,2.130771636220746501e+00,2.132213970133062908e+00,2.133656304045378871e+00,2.135098637957695278e+00,2.135718352642450579e+00,2.136338067327205437e+00,2.136957782011960738e+00,2.137577496696715595e+00,2.138197211381470897e+00,2.138816926066225754e+00,2.139436640750981056e+00,2.140056355435735913e+00,2.140676070120491215e+00,2.141295784805246072e+00,2.141915499490001373e+00,2.142535214174756231e+00,2.143154928859511532e+00,2.143774643544266389e+00,2.144394358229021691e+00,2.145014072913776548e+00,2.145633787598531850e+00,2.145971290595444447e+00,2.146308793592356601e+00,2.146646296589269198e+00,2.146983799586181352e+00,2.147321302583093949e+00,2.147658805580006547e+00,2.147996308576918700e+00,2.148333811573831298e+00,2.148671314570743451e+00,2.149008817567656049e+00,2.149346320564568202e+00,2.149683823561480800e+00,2.150021326558393397e+00,2.150358829555305551e+00,2.150696332552218148e+00,2.151033835549130302e+00,2.151371338546042900e+00
