0.000000000000000000e+00,1.000000000000000021e-02,2.000000000000000042e-02,2.999999999999999889e-02,4.000000000000000083e-02,5.000000000000000278e-02,5.999999999999999778e-02,7.000000000000000666e-02,8.000000000000000167e-02,8.999999999999999667e-02,1.000000000000000056e-01,1.100000000000000006e-01,1.199999999999999956e-01,1.300000000000000044e-01,1.400000000000000133e-01,1.499999999999999944e-01,1.600000000000000033e-01,1.700000000000000122e-01,1.799999999999999933e-01,1.900000000000000022e-01,2.000000000000000111e-01,2.099999999999999922e-01,2.200000000000000011e-01,2.300000000000000100e-01,2.399999999999999911e-01,2.500000000000000000e-01,2.600000000000000089e-01,2.700000000000000178e-01,2.800000000000000266e-01,2.899999999999999800e-01,2.999999999999999889e-01,3.099999999999999978e-01,3.200000000000000067e-01,3.300000000000000155e-01,3.400000000000000244e-01,3.500000000000000333e-01,3.599999999999999867e-01,3.699999999999999956e-01,3.800000000000000044e-01,3.900000000000000133e-01,4.000000000000000222e-01,4.100000000000000311e-01,4.199999999999999845e-01,4.299999999999999933e-01,4.400000000000000022e-01,4.500000000000000111e-01,4.600000000000000200e-01,4.700000000000000289e-01,4.799999999999999822e-01,4.899999999999999911e-01,5.000000000000000000e-01,5.100000000000000089e-01,5.200000000000000178e-01,5.300000000000000266e-01,5.400000000000000355e-01,5.500000000000000444e-01,5.600000000000000533e-01,5.700000000000000622e-01,5.799999999999999600e-01,5.899999999999999689e-01,5.999999999999999778e-01,6.099999999999999867e-01,6.199999999999999956e-01,6.300000000000000044e-01,6.400000000000000133e-01,6.500000000000000222e-01,6.600000000000000311e-01,6.700000000000000400e-01,6.800000000000000488e-01,6.900000000000000577e-01,7.000000000000000666e-01,7.099999999999999645e-01,7.199999999999999734e-01,7.299999999999999822e-01,7.399999999999999911e-01,7.500000000000000000e-01,7.600000000000000089e-01,7.700000000000000178e-01,7.800000000000000266e-01,7.900000000000000355e-01,8.000000000000000444e-01,8.100000000000000533e-01,8.200000000000000622e-01,8.300000000000000711e-01,8.399999999999999689e-01,8.499999999999999778e-01,8.599999999999999867e-01,8.699999999999999956e-01,8.800000000000000044e-01,8.900000000000000133e-01,9.000000000000000222e-01,9.100000000000000311e-01,9.200000000000000400e-01,9.300000000000000488e-01,9.400000000000000577e-01,9.500000000000000666e-01,9.599999999999999645e-01,9.699999999999999734e-01,9.799999999999999822e-01,9.899999999999999911e-01,1.000000000000000000e+00,1.010000000000000009e+00,1.020000000000000018e+00,1.030000000000000027e+00,1.040000000000000036e+00,1.050000000000000044e+00,1.060000000000000053e+00,1.070000000000000062e+00,1.080000000000000071e+00,1.090000000000000080e+00,1.100000000000000089e+00,1.110000000000000098e+00,1.120000000000000107e+00,1.130000000000000115e+00,1.140000000000000124e+00,1.150000000000000133e+00,1.159999999999999920e+00,1.169999999999999929e+00,1.179999999999999938e+00,1.189999999999999947e+00,1.199999999999999956e+00,1.209999999999999964e+00,1.219999999999999973e+00,1.229999999999999982e+00,1.239999999999999991e+00,1.250000000000000000e+00,1.260000000000000009e+00,1.270000000000000018e+00,1.280000000000000027e+00,1.290000000000000036e+00,1.300000000000000044e+00,1.310000000000000053e+00,1.320000000000000062e+00,1.330000000000000071e+00,1.340000000000000080e+00,1.350000000000000089e+00,1.360000000000000098e+00,1.370000000000000107e+00,1.380000000000000115e+00,1.390000000000000124e+00,1.400000000000000133e+00,1.409999999999999920e+00,1.419999999999999929e+00,1.429999999999999938e+00,1.439999999999999947e+00,1.449999999999999956e+00,1.459999999999999964e+00,1.469999999999999973e+00,1.479999999999999982e+00,1.489999999999999991e+00,1.500000000000000000e+00,1.510000000000000009e+00,1.520000000000000018e+00,1.530000000000000027e+00,1.540000000000000036e+00,1.550000000000000044e+00,1.560000000000000053e+00,1.570000000000000062e+00,1.580000000000000071e+00,1.590000000000000080e+00,1.600000000000000089e+00,1.610000000000000098e+00,1.620000000000000107e+00,1.630000000000000115e+00,1.640000000000000124e+00,1.650000000000000133e+00,1.660000000000000142e+00,1.669999999999999929e+00,1.679999999999999938e+00,1.689999999999999947e+00,1.699999999999999956e+00,1.709999999999999964e+00,1.719999999999999973e+00,1.729999999999999982e+00,1.739999999999999991e+00,1.750000000000000000e+00,1.760000000000000009e+00,1.770000000000000018e+00,1.780000000000000027e+00,1.790000000000000036e+00,1.800000000000000044e+00,1.810000000000000053e+00,1.820000000000000062e+00,1.830000000000000071e+00,1.840000000000000080e+00,1.850000000000000089e+00,1.860000000000000098e+00,1.870000000000000107e+00,1.880000000000000115e+00,1.890000000000000124e+00,1.900000000000000133e+00,1.910000000000000142e+00,1.919999999999999929e+00,1.929999999999999938e+00,1.939999999999999947e+00,1.949999999999999956e+00,1.959999999999999964e+00,1.969999999999999973e+00,1.979999999999999982e+00,1.989999999999999991e+00,2.000000000000000000e+00,2.010000000000000231e+00,2.020000000000000018e+00,2.030000000000000249e+00,2.040000000000000036e+00,2.049999999999999822e+00,2.060000000000000053e+00,2.069999999999999840e+00,2.080000000000000071e+00,2.089999999999999858e+00,2.100000000000000089e+00,2.109999999999999876e+00,2.120000000000000107e+00,2.129999999999999893e+00,2.140000000000000124e+00,2.149999999999999911e+00,2.160000000000000142e+00,2.169999999999999929e+00,2.180000000000000160e+00,2.189999999999999947e+00,2.200000000000000178e+00,2.209999999999999964e+00,2.220000000000000195e+00,2.229999999999999982e+00,2.240000000000000213e+00,2.250000000000000000e+00,2.260000000000000231e+00,2.270000000000000018e+00,2.280000000000000249e+00,2.290000000000000036e+00,2.300000000000000266e+00,2.310000000000000053e+00,2.319999999999999840e+00,2.330000000000000071e+00,2.339999999999999858e+00,2.350000000000000089e+00,2.359999999999999876e+00,2.370000000000000107e+00,2.379999999999999893e+00,2.390000000000000124e+00,2.399999999999999911e+00,2.410000000000000142e+00,2.419999999999999929e+00,2.430000000000000160e+00,2.439999999999999947e+00,2.450000000000000178e+00,2.459999999999999964e+00,2.470000000000000195e+00,2.479999999999999982e+00,2.490000000000000213e+00,2.500000000000000000e+00,2.510000000000000231e+00,2.520000000000000018e+00,2.530000000000000249e+00,2.540000000000000036e+00,2.550000000000000266e+00,2.560000000000000053e+00,2.569999999999999840e+00,2.580000000000000071e+00,2.589999999999999858e+00,2.600000000000000089e+00,2.609999999999999876e+00,2.620000000000000107e+00,2.629999999999999893e+00,2.640000000000000124e+00,2.649999999999999911e+00,2.660000000000000142e+00
-2.000000000000000000e+00,-1.999999468547008830e+00,-1.999998937094017659e+00,-1.999998405641026489e+00,-1.999997874188035540e+00,-1.999997342735044370e+00,-1.999996811282053200e+00,-1.999996279829062029e+00,-1.999995748376070859e+00,-1.999995216923079688e+00,-1.999994685470088518e+00,-1.999989593136660027e+00,-1.999976392571342743e+00,-1.999963192006025459e+00,-1.999949991440708397e+00,-1.999936790875391113e+00,-1.999923590310073829e+00,-1.999910389744756545e+00,-1.999897189179439261e+00,-1.999883988614121977e+00,-1.999870788048804693e+00,-1.999857587483487409e+00,-1.999798607532199179e+00,-1.999721824486366373e+00,-1.999645041440533566e+00,-1.999568258394700981e+00,-1.999491475348868175e+00,-1.999414692303035368e+00,-1.999337909257202783e+00,-1.999261126211369977e+00,-1.999184343165537170e+00,-1.999107560119704585e+00,-1.999017270837605720e+00,-1.998771659838445958e+00,-1.998526048839286418e+00,-1.998280437840126877e+00,-1.998034826840967115e+00,-1.997789215841807575e+00,-1.997543604842648035e+00,-1.997297993843488273e+00,-1.997052382844328733e+00,-1.996806771845169193e+00,-1.996561160846009431e+00,-1.996178392160329107e+00,-1.995621059146349685e+00,-1.995063726132370041e+00,-1.994506393118390397e+00,-1.993949060104410975e+00,-1.993391727090431331e+00,-1.992834394076451909e+00,-1.992277061062472265e+00,-1.991719728048492843e+00,-1.991162395034513199e+00,-1.990605062020533778e+00,-1.989686169919296477e+00,-1.988676888046244873e+00,-1.987667606173193269e+00,-1.986658324300141665e+00,-1.985649042427089839e+00,-1.984639760554038235e+00,-1.983630478680986631e+00,-1.982621196807935027e+00,-1.981611914934883423e+00,-1.980602633061831597e+00,-1.979505590676089000e+00,-1.977947805598718078e+00,-1.976390020521347379e+00,-1.974832235443976458e+00,-1.973274450366605537e+00,-1.971716665289234838e+00,-1.970158880211863917e+00,-1.968601095134493217e+00,-1.967043310057122296e+00,-1.965485524979751375e+00,-1.963927739902380676e+00,-1.962069361129699541e+00,-1.959933511253655336e+00,-1.957797661377611131e+00,-1.955661811501566927e+00,-1.953525961625522722e+00,-1.951390111749478518e+00,-1.949254261873434091e+00,-1.947118411997389886e+00,-1.944982562121345682e+00,-1.942846712245301477e+00,-1.940710862369257272e+00,-1.938099115260007554e+00,-1.935422473073502569e+00,-1.932745830886997807e+00,-1.930069188700492822e+00,-1.927392546513987837e+00,-1.924715904327482852e+00,-1.922039262140978089e+00,-1.919362619954473104e+00,-1.916685977767968119e+00,-1.914009335581463134e+00,-1.911223492482982511e+00,-1.908091846496577926e+00,-1.904960200510173562e+00,-1.901828554523769199e+00,-1.898696908537364614e+00,-1.895565262550960250e+00,-1.892433616564555665e+00,-1.889301970578151302e+00,-1.886170324591746938e+00,-1.883038678605342353e+00,-1.879907032618937990e+00,-1.876567490403244776e+00,-1.873089350701359290e+00,-1.869611210999473583e+00,-1.866133071297588097e+00,-1.862654931595702390e+00,-1.859176791893816905e+00,-1.855698652191931197e+00,-1.852220512490045712e+00,-1.848742372788160004e+00,-1.845264233086274519e+00,-1.841786093384388812e+00,-1.838079363235259445e+00,-1.834363108484161398e+00,-1.830646853733063351e+00,-1.826930598981965304e+00,-1.823214344230867257e+00,-1.819498089479769209e+00,-1.815781834728671162e+00,-1.812065579977573115e+00,-1.808349325226475068e+00,-1.804633070475377021e+00,-1.800871010639807590e+00,-1.797011614999736162e+00,-1.793152219359664734e+00,-1.789292823719593306e+00,-1.785433428079522100e+00,-1.781574032439450672e+00,-1.777714636799379244e+00,-1.773855241159307816e+00,-1.769995845519236388e+00,-1.766136449879164960e+00,-1.762277054239093532e+00,-1.758374399983086978e+00,-1.754451388731346206e+00,-1.750528377479605657e+00,-1.746605366227864886e+00,-1.742682354976124115e+00,-1.738759343724383344e+00,-1.734836332472642573e+00,-1.730913321220901802e+00,-1.726990309969161030e+00,-1.723067298717420259e+00,-1.719144561903507284e+00,-1.715228411597461422e+00,-1.711312261291415782e+00,-1.707396110985370141e+00,-1.703479960679324279e+00,-1.699563810373278638e+00,-1.695647660067232998e+00,-1.691731509761187358e+00,-1.687815359455141495e+00,-1.683899209149095855e+00,-1.679983058843050214e+00,-1.676097944692922059e+00,-1.672259384776670466e+00,-1.668420824860419094e+00,-1.664582264944167500e+00,-1.660743705027916128e+00,-1.656905145111664535e+00,-1.653066585195412941e+00,-1.649228025279161569e+00,-1.645389465362909975e+00,-1.641550905446658604e+00,-1.637712345530407010e+00,-1.633991339963544842e+00,-1.630307456822805534e+00,-1.626623573682066226e+00,-1.622939690541326918e+00,-1.619255807400587610e+00,-1.615571924259848302e+00,-1.611888041119109216e+00,-1.608204157978369908e+00,-1.604520274837630600e+00,-1.600836391696891292e+00,-1.597180897673851963e+00,-1.593733590513945808e+00,-1.590286283354039654e+00,-1.586838976194133499e+00,-1.583391669034227345e+00,-1.579944361874321190e+00,-1.576497054714415036e+00,-1.573049747554508881e+00,-1.569602440394602505e+00,-1.566155133234696351e+00,-1.562707826074790196e+00,-1.559410760912979921e+00,-1.556276457915773292e+00,-1.553142154918566664e+00,-1.550007851921360036e+00,-1.546873548924153408e+00,-1.543739245926946779e+00,-1.540604942929740151e+00,-1.537470639932533301e+00,-1.534336336935326672e+00,-1.531202033938120044e+00,-1.528067730940913416e+00,-1.525242503790368520e+00,-1.522476148229663817e+00,-1.519709792668959336e+00,-1.516943437108254633e+00,-1.514177081547550152e+00,-1.511410725986845449e+00,-1.508644370426140746e+00,-1.505878014865436043e+00,-1.503111659304731562e+00,-1.500345303744026859e+00,-1.497656172619117543e+00,-1.495275939237389107e+00,-1.492895705855660671e+00,-1.490515472473932235e+00,-1.488135239092203799e+00,-1.485755005710475141e+00,-1.483374772328746927e+00,-1.480994538947018269e+00,-1.478614305565290055e+00,-1.476234072183561397e+00,-1.473853838801833183e+00,-1.471675546499503717e+00,-1.469655922188131125e+00,-1.467636297876758311e+00,-1.465616673565385497e+00,-1.463597049254012683e+00,-1.461577424942639869e+00,-1.459557800631267055e+00,-1.457538176319894463e+00,-1.455518552008521649e+00,-1.453498927697148835e+00,-1.451479303385776021e+00,-1.449733889245635732e+00,-1.448012319468211073e+00,-1.446290749690786637e+00,-1.444569179913361978e+00,-1.442847610135937542e+00,-1.441126040358512883e+00,-1.439404470581088447e+00,-1.437682900803663788e+00,-1.435961331026239352e+00,-1.434239761248814693e+00,-1.432579188286650540e+00,-1.431075464278012799e+00,-1.429571740269374835e+00,-1.428068016260737316e+00,-1.426564292252099353e+00,-1.425060568243461612e+00,-1.423556844234823870e+00,-1.422053120226186129e+00,-1.420549396217548388e+00,-1.419045672208910647e+00,-1.417541948200272905e+00,-1.416130602113964132e+00,-1.414771218608965375e+00,-1.413411835103966396e+00,-1.412052451598967640e+00,-1.410693068093968883e+00,-1.409333684588970126e+00,-1.407974301083971147e+00,-1.406614917578972390e+00,-1.405255534073973633e+00,-1.403896150568974655e+00,-1.402536767063975898e+00
-1.000000000000000000e+00,-9.999997653668751818e-01,-9.999995307337503636e-01,-9.999992961006255454e-01,-9.999990614675007272e-01,-9.999988268343759090e-01,-9.999985922012510908e-01,-9.999983575681262726e-01,-9.999981229350014544e-01,-9.999978883018766362e-01,-9.999976536687518180e-01,-9.999954053937998300e-01,-9.999895773111550090e-01,-9.999837492285101881e-01,-9.999779211458653672e-01,-9.999720930632205462e-01,-9.999662649805757253e-01,-9.999604368979309044e-01,-9.999546088152860834e-01,-9.999487807326412625e-01,-9.999429526499963305e-01,-9.999371245673515096e-01,-9.999110833529144537e-01,-9.998771814761137078e-01,-9.998432795993129618e-01,-9.998093777225122158e-01,-9.997754758457113589e-01,-9.997415739689106129e-01,-9.997076720921098669e-01,-9.996737702153091210e-01,-9.996398683385083750e-01,-9.996059664617076290e-01,-9.995661005725766657e-01,-9.994576485416482026e-01,-9.993491965107198505e-01,-9.992407444797913874e-01,-9.991322924488630353e-01,-9.990238404179345721e-01,-9.989153883870062201e-01,-9.988069363560777569e-01,-9.986984843251494048e-01,-9.985900322942209417e-01,-9.984815802632925896e-01,-9.983125560964695167e-01,-9.980664401203260816e-01,-9.978203241441827576e-01,-9.975742081680393225e-01,-9.973280921918958875e-01,-9.970819762157524524e-01,-9.968358602396090173e-01,-9.965897442634655823e-01,-9.963436282873221472e-01,-9.960975123111787122e-01,-9.958513963350352771e-01,-9.954455864616139626e-01,-9.949998531138730673e-01,-9.945541197661322830e-01,-9.941083864183914987e-01,-9.936626530706507143e-01,-9.932169197229099300e-01,-9.927711863751690347e-01,-9.923254530274282503e-01,-9.918797196796874660e-01,-9.914339863319466817e-01,-9.909494850143552025e-01,-9.902614518550475475e-01,-9.895734186957400036e-01,-9.888853855364323486e-01,-9.881973523771246937e-01,-9.875093192178171497e-01,-9.868212860585094948e-01,-9.861332528992019508e-01,-9.854452197398942959e-01,-9.847571865805867519e-01,-9.840691534212790970e-01,-9.832483107369682784e-01,-9.823048746449619673e-01,-9.813614385529557671e-01,-9.804180024609495669e-01,-9.794745663689433668e-01,-9.785311302769371666e-01,-9.775876941849308555e-01,-9.766442580929246553e-01,-9.757008220009184551e-01,-9.747573859089122550e-01,-9.738139498169060548e-01,-9.726602072925123466e-01,-9.714777866182475741e-01,-9.702953659439828016e-01,-9.691129452697181401e-01,-9.679305245954533676e-01,-9.667481039211885951e-01,-9.655656832469238227e-01,-9.643832625726591612e-01,-9.632008418983943887e-01,-9.620184212241296162e-01,-9.607877304634688809e-01,-9.594041844292207077e-01,-9.580206383949724236e-01,-9.566370923607242505e-01,-9.552535463264760773e-01,-9.538700002922279042e-01,-9.524864542579796201e-01,-9.511029082237314469e-01,-9.497193621894832738e-01,-9.483358161552349896e-01,-9.469522701209868165e-01,-9.454767956763693304e-01,-9.439400356248390800e-01,-9.424032755733087185e-01,-9.408665155217784681e-01,-9.393297554702481067e-01,-9.377929954187178563e-01,-9.362562353671874948e-01,-9.347194753156572444e-01,-9.331827152641268830e-01,-9.316459552125966326e-01,-9.301091951610663822e-01,-9.284713024973118012e-01,-9.268291959747146924e-01,-9.251870894521174726e-01,-9.235449829295203639e-01,-9.219028764069231441e-01,-9.202607698843259243e-01,-9.186186633617288155e-01,-9.169765568391315957e-01,-9.153344503165344870e-01,-9.136923437939372672e-01,-9.120299520587284992e-01,-9.103244542467202605e-01,-9.086189564347120218e-01,-9.069134586227036721e-01,-9.052079608106954334e-01,-9.035024629986870837e-01,-9.017969651866788450e-01,-9.000914673746704953e-01,-8.983859695626622566e-01,-8.966804717506539069e-01,-8.949749739386456682e-01,-8.932502608017178769e-01,-8.915165051589457601e-01,-8.897827495161736433e-01,-8.880489938734014155e-01,-8.863152382306292987e-01,-8.845814825878570709e-01,-8.828477269450849541e-01,-8.811139713023127262e-01,-8.793802156595406094e-01,-8.776464600167683816e-01,-8.759128194601273343e-01,-8.741819409706308441e-01,-8.724510624811344650e-01,-8.707201839916380859e-01,-8.689893055021417068e-01,-8.672584270126453276e-01,-8.655275485231489485e-01,-8.637966700336525694e-01,-8.620657915441561903e-01,-8.603349130546598111e-01,-8.586040345651634320e-01,-8.568868051498474969e-01,-8.551900493458020058e-01,-8.534932935417566258e-01,-8.517965377377111347e-01,-8.500997819336656436e-01,-8.484030261296202635e-01,-8.467062703255747724e-01,-8.450095145215293924e-01,-8.433127587174840123e-01,-8.416160029134385212e-01,-8.399192471093930301e-01,-8.382743074249595638e-01,-8.366457307256667253e-01,-8.350171540263737757e-01,-8.333885773270809372e-01,-8.317600006277879876e-01,-8.301314239284951491e-01,-8.285028472292023105e-01,-8.268742705299093609e-01,-8.252456938306165224e-01,-8.236171171313235728e-01,-8.220010648179708612e-01,-8.204768580015124879e-01,-8.189526511850540036e-01,-8.174284443685956303e-01,-8.159042375521372570e-01,-8.143800307356787727e-01,-8.128558239192203994e-01,-8.113316171027619150e-01,-8.098074102863035417e-01,-8.082832034698451684e-01,-8.067589966533866841e-01,-8.053011048438363240e-01,-8.039150542917696818e-01,-8.025290037397030396e-01,-8.011429531876363974e-01,-7.997569026355697552e-01,-7.983708520835031131e-01,-7.969848015314363598e-01,-7.955987509793697177e-01,-7.942127004273030755e-01,-7.928266498752364333e-01,-7.914405993231697911e-01,-7.901910184558866845e-01,-7.889674318142767540e-01,-7.877438451726668234e-01,-7.865202585310567818e-01,-7.852966718894468512e-01,-7.840730852478369206e-01,-7.828494986062268790e-01,-7.816259119646169484e-01,-7.804023253230070178e-01,-7.791787386813969762e-01,-7.779892591600238161e-01,-7.769362081195974046e-01,-7.758831570791709931e-01,-7.748301060387445816e-01,-7.737770549983182811e-01,-7.727240039578918696e-01,-7.716709529174654580e-01,-7.706179018770390465e-01,-7.695648508366126350e-01,-7.685117997961862235e-01,-7.674587487557599230e-01,-7.664949086031827008e-01,-7.656011627196300795e-01,-7.647074168360773472e-01,-7.638136709525246149e-01,-7.629199250689718825e-01,-7.620261791854191502e-01,-7.611324333018664179e-01,-7.602386874183137966e-01,-7.593449415347610643e-01,-7.584511956512083319e-01,-7.575574497676555996e-01,-7.567848671862792420e-01,-7.560228205442225402e-01,-7.552607739021657274e-01,-7.544987272601090256e-01,-7.537366806180523238e-01,-7.529746339759955109e-01,-7.522125873339388091e-01,-7.514505406918821073e-01,-7.506884940498252945e-01,-7.499264474077685927e-01,-7.491913585083703753e-01,-7.485255895186654351e-01,-7.478598205289604950e-01,-7.471940515392556659e-01,-7.465282825495507257e-01,-7.458625135598457856e-01,-7.451967445701408455e-01,-7.445309755804359053e-01,-7.438652065907310762e-01,-7.431994376010261361e-01,-7.425336686113211959e-01,-7.419087337733956122e-01,-7.413067681458457292e-01,-7.407048025182959572e-01,-7.401028368907461852e-01,-7.395008712631964132e-01,-7.388989056356465301e-01,-7.382969400080967581e-01,-7.376949743805469861e-01,-7.370930087529972141e-01,-7.364910431254473311e-01,-7.358890774978975591e-01
5.999999999999999778e-01,5.989354298966431678e-01,5.978708597932862467e-01,5.968062896899294367e-01,5.957417195865725157e-01,5.946771494832157057e-01,5.936125793798587846e-01,5.925480092765019746e-01,5.914834391731450536e-01,5.904188690697882436e-01,5.893542989664313225e-01,5.876647852493134261e-01,5.848642606632867835e-01,5.820637360772601410e-01,5.792632114912334984e-01,5.764626869052069669e-01,5.736621623191803243e-01,5.708616377331536818e-01,5.680611131471270392e-01,5.652605885611005077e-01,5.624600639750738651e-01,5.596595393890472225e-01,5.562394651031185022e-01,5.525784548227834492e-01,5.489174445424483961e-01,5.452564342621133431e-01,5.415954239817781790e-01,5.379344137014431260e-01,5.342734034211080729e-01,5.306123931407730199e-01,5.269513828604379668e-01,5.232903725801029138e-01,5.196343001637089287e-01,5.160350131826384468e-01,5.124357262015679648e-01,5.088364392204974829e-01,5.052371522394270009e-01,5.016378652583565190e-01,4.980385782772860370e-01,4.944392912962155551e-01,4.908400043151450731e-01,4.872407173340745912e-01,4.836414303530041092e-01,4.804028043498245193e-01,4.776232014094152212e-01,4.748435984690058675e-01,4.720639955285965694e-01,4.692843925881872713e-01,4.665047896477779177e-01,4.637251867073686196e-01,4.609455837669593214e-01,4.581659808265499678e-01,4.553863778861406697e-01,4.526067749457313161e-01,4.508684832011022880e-01,4.493905192554182859e-01,4.479125553097343393e-01,4.464345913640503372e-01,4.449566274183663905e-01,4.434786634726823884e-01,4.420006995269984418e-01,4.405227355813144396e-01,4.390447716356304930e-01,4.375668076899464909e-01,4.363256443968417941e-01,4.363276845297783257e-01,4.363297246627148573e-01,4.363317647956513889e-01,4.363338049285879205e-01,4.363358450615245077e-01,4.363378851944610393e-01,4.363399253273975709e-01,4.363419654603341025e-01,4.363440055932706341e-01,4.363460457262071657e-01,4.370696011805907388e-01,4.384591707778485170e-01,4.398487403751062952e-01,4.412383099723640734e-01,4.426278795696218515e-01,4.440174491668795742e-01,4.454070187641373524e-01,4.467965883613951306e-01,4.481861579586529087e-01,4.495757275559106869e-01,4.509652971531684096e-01,4.533158867828911420e-01,4.557975245988590829e-01,4.582791624148270793e-01,4.607608002307950201e-01,4.632424380467629610e-01,4.657240758627309019e-01,4.682057136786988427e-01,4.706873514946668391e-01,4.731689893106347800e-01,4.756506271266027208e-01,4.782945144271786853e-01,4.814521917623468816e-01,4.846098690975150780e-01,4.877675464326832189e-01,4.909252237678514152e-01,4.940829011030196116e-01,4.972405784381878080e-01,5.003982557733559489e-01,5.035559331085242007e-01,5.067136104436923416e-01,5.098712877788604825e-01,5.131623724803168196e-01,5.165423954259653616e-01,5.199224183716137926e-01,5.233024413172623346e-01,5.266824642629107656e-01,5.300624872085593076e-01,5.334425101542077385e-01,5.368225330998562805e-01,5.402025560455047115e-01,5.435825789911531425e-01,5.469626019368015735e-01,5.501557046203138235e-01,5.533410189595703299e-01,5.565263332988268363e-01,5.597116476380833427e-01,5.628969619773397381e-01,5.660822763165962446e-01,5.692675906558527510e-01,5.724529049951092574e-01,5.756382193343657638e-01,5.788235336736222703e-01,5.818438359740097932e-01,5.845134876918005595e-01,5.871831394095913259e-01,5.898527911273820923e-01,5.925224428451729697e-01,5.951920945629637361e-01,5.978617462807545024e-01,6.005313979985452688e-01,6.032010497163360352e-01,6.058707014341269126e-01,6.085403531519176790e-01,6.107336091469605099e-01,6.127026789195337830e-01,6.146717486921069451e-01,6.166408184646802182e-01,6.186098882372534913e-01,6.205789580098266534e-01,6.225480277823999264e-01,6.245170975549731995e-01,6.264861673275464726e-01,6.284552371001196347e-01,6.303950152756137015e-01,6.316317951212061521e-01,6.328685749667987137e-01,6.341053548123911643e-01,6.353421346579836149e-01,6.365789145035761765e-01,6.378156943491686270e-01,6.390524741947610776e-01,6.402892540403536392e-01,6.415260338859460898e-01,6.427628137315385404e-01,6.437525257613042617e-01,6.443716360673298338e-01,6.449907463733554058e-01,6.456098566793808669e-01,6.462289669854064389e-01,6.468480772914320109e-01,6.474671875974575830e-01,6.480862979034830440e-01,6.487054082095086160e-01,6.493245185155341881e-01,6.499436288215596491e-01,6.502689074489412802e-01,6.505013971251721872e-01,6.507338868014030941e-01,6.509663764776340011e-01,6.511988661538650192e-01,6.514313558300959262e-01,6.516638455063268331e-01,6.518963351825577401e-01,6.521288248587886471e-01,6.523613145350195541e-01,6.525831639012438234e-01,6.527269843274193795e-01,6.528708047535949355e-01,6.530146251797704915e-01,6.531584456059460475e-01,6.533022660321214925e-01,6.534460864582970485e-01,6.535899068844726045e-01,6.537337273106481605e-01,6.538775477368237166e-01,6.540213681629992726e-01,6.542671640044271930e-01,6.546234332123784805e-01,6.549797024203297680e-01,6.553359716282810554e-01,6.556922408362323429e-01,6.560485100441836304e-01,6.564047792521349178e-01,6.567610484600862053e-01,6.571173176680374928e-01,6.574735868759887802e-01,6.578298560839400677e-01,6.585607591190244525e-01,6.593630209783247764e-01,6.601652828376249893e-01,6.609675446969253132e-01,6.617698065562256371e-01,6.625720684155259610e-01,6.633743302748261739e-01,6.641765921341264978e-01,6.649788539934268217e-01,6.657811158527271456e-01,6.666920781288840914e-01,6.680378420724677468e-01,6.693836060160514023e-01,6.707293699596351688e-01,6.720751339032188243e-01,6.734208978468024798e-01,6.747666617903861352e-01,6.761124257339699017e-01,6.774581896775535572e-01,6.788039536211373237e-01,6.801497175647209792e-01,6.817480602773877685e-01,6.835448577371913137e-01,6.853416551969949699e-01,6.871384526567985152e-01,6.889352501166021714e-01,6.907320475764057166e-01,6.925288450362093728e-01,6.943256424960129181e-01,6.961224399558164633e-01,6.979192374156201195e-01,6.997160348754236647e-01,7.016463121357351396e-01,7.035881963352211832e-01,7.055300805347072268e-01,7.074719647341932705e-01,7.094138489336793141e-01,7.113557331331652467e-01,7.132976173326514013e-01,7.152395015321373339e-01,7.171813857316234886e-01,7.191232699311094212e-01,7.209675879563006706e-01,7.225610215333049258e-01,7.241544551103094030e-01,7.257478886873137691e-01,7.273413222643181353e-01,7.289347558413225014e-01,7.305281894183268676e-01,7.321216229953312338e-01,7.337150565723355999e-01,7.353084901493399661e-01,7.369019237263444433e-01,7.378968234584011299e-01,7.385550479026748993e-01,7.392132723469486688e-01,7.398714967912224383e-01,7.405297212354962078e-01,7.411879456797699772e-01,7.418461701240437467e-01,7.425043945683175162e-01,7.431626190125912856e-01,7.438208434568650551e-01,7.444790679011388246e-01
