0.000000000000000000e+00,9.999999999999998473e-03,1.999999999999999695e-02,2.999999999999999542e-02,3.999999999999999389e-02,4.999999999999998890e-02,5.999999999999999084e-02,6.999999999999999278e-02,7.999999999999998779e-02,8.999999999999998279e-02,9.999999999999997780e-02,1.099999999999999867e-01,1.199999999999999817e-01,1.299999999999999767e-01,1.399999999999999856e-01,1.499999999999999667e-01,1.599999999999999756e-01,1.699999999999999845e-01,1.799999999999999656e-01,1.899999999999999745e-01,1.999999999999999556e-01,2.099999999999999645e-01,2.199999999999999734e-01,2.299999999999999545e-01,2.399999999999999634e-01,2.499999999999999722e-01,2.599999999999999534e-01,2.699999999999999623e-01,2.799999999999999711e-01,2.899999999999999800e-01,2.999999999999999334e-01,3.099999999999999423e-01,3.199999999999999512e-01,3.299999999999999600e-01,3.399999999999999689e-01,3.499999999999999223e-01,3.599999999999999312e-01,3.699999999999999400e-01,3.799999999999999489e-01,3.899999999999999578e-01,3.999999999999999112e-01,4.099999999999999201e-01,4.199999999999999289e-01,4.299999999999999378e-01,4.399999999999999467e-01,4.499999999999999556e-01,4.599999999999999090e-01,4.699999999999999178e-01,4.799999999999999267e-01,4.899999999999999356e-01,4.999999999999999445e-01,5.099999999999998979e-01,5.199999999999999067e-01,5.299999999999999156e-01,5.399999999999999245e-01,5.499999999999999334e-01,5.599999999999999423e-01,5.699999999999999512e-01,5.799999999999999600e-01,5.899999999999998579e-01,5.999999999999998668e-01,6.099999999999998757e-01,6.199999999999998845e-01,6.299999999999998934e-01,6.399999999999999023e-01,6.499999999999999112e-01,6.599999999999999201e-01,6.699999999999999289e-01,6.799999999999999378e-01,6.899999999999999467e-01,6.999999999999998446e-01,7.099999999999998535e-01,7.199999999999998623e-01,7.299999999999998712e-01,7.399999999999998801e-01,7.499999999999998890e-01,7.599999999999998979e-01,7.699999999999999067e-01,7.799999999999999156e-01,7.899999999999999245e-01,7.999999999999998224e-01,8.099999999999998312e-01,8.199999999999998401e-01,8.299999999999998490e-01,8.399999999999998579e-01,8.499999999999998668e-01,8.599999999999998757e-01,8.699999999999998845e-01,8.799999999999998934e-01,8.899999999999999023e-01,8.999999999999999112e-01,9.099999999999998090e-01,9.199999999999998179e-01,9.299999999999998268e-01,9.399999999999998357e-01,9.499999999999998446e-01,9.599999999999998535e-01,9.699999999999998623e-01,9.799999999999998712e-01,9.899999999999998801e-01,9.999999999999998890e-01,1.009999999999999787e+00,1.019999999999999796e+00,1.029999999999999805e+00,1.039999999999999813e+00,1.049999999999999822e+00,1.059999999999999831e+00,1.069999999999999840e+00,1.079999999999999849e+00,1.089999999999999858e+00,1.099999999999999867e+00,1.109999999999999876e+00,1.119999999999999885e+00,1.129999999999999893e+00,1.139999999999999902e+00,1.149999999999999911e+00,1.159999999999999920e+00,1.169999999999999929e+00,1.179999999999999716e+00,1.189999999999999725e+00,1.199999999999999734e+00,1.209999999999999742e+00,1.219999999999999751e+00,1.229999999999999760e+00,1.239999999999999769e+00,1.249999999999999778e+00,1.259999999999999787e+00,1.269999999999999796e+00,1.279999999999999805e+00,1.289999999999999813e+00,1.299999999999999822e+00,1.309999999999999831e+00,1.319999999999999840e+00,1.329999999999999849e+00,1.339999999999999858e+00,1.349999999999999867e+00,1.359999999999999876e+00,1.369999999999999885e+00,1.379999999999999893e+00,1.389999999999999680e+00,1.399999999999999689e+00,1.409999999999999698e+00,1.419999999999999707e+00,1.429999999999999716e+00,1.439999999999999725e+00,1.449999999999999734e+00,1.459999999999999742e+00,1.469999999999999751e+00,1.479999999999999760e+00,1.489999999999999769e+00,1.499999999999999778e+00,1.509999999999999787e+00,1.519999999999999796e+00,1.529999999999999805e+00,1.539999999999999813e+00,1.549999999999999822e+00,1.559999999999999831e+00,1.569999999999999840e+00,1.579999999999999849e+00,1.589999999999999858e+00,1.599999999999999645e+00,1.609999999999999654e+00,1.619999999999999662e+00,1.629999999999999671e+00,1.639999999999999680e+00,1.649999999999999689e+00,1.659999999999999698e+00,1.669999999999999707e+00,1.679999999999999716e+00,1.689999999999999725e+00,1.699999999999999734e+00,1.709999999999999742e+00,1.719999999999999751e+00,1.729999999999999760e+00,1.739999999999999769e+00,1.749999999999999778e+00,1.759999999999999787e+00,1.769999999999999796e+00,1.779999999999999805e+00,1.789999999999999813e+00,1.799999999999999822e+00,1.809999999999999831e+00,1.819999999999999618e+00,1.829999999999999627e+00,1.839999999999999636e+00,1.849999999999999645e+00,1.859999999999999654e+00,1.869999999999999662e+00,1.879999999999999671e+00,1.889999999999999680e+00,1.899999999999999689e+00,1.909999999999999698e+00,1.919999999999999707e+00,1.929999999999999716e+00,1.939999999999999725e+00,1.949999999999999734e+00,1.959999999999999742e+00,1.969999999999999751e+00,1.979999999999999760e+00,1.989999999999999769e+00,1.999999999999999778e+00,2.009999999999999787e+00,2.019999999999999574e+00,2.029999999999999805e+00,2.039999999999999591e+00,2.049999999999999822e+00,2.059999999999999609e+00,2.069999999999999840e+00,2.079999999999999627e+00,2.089999999999999858e+00,2.099999999999999645e+00,2.109999999999999876e+00,2.119999999999999662e+00,2.129999999999999893e+00,2.139999999999999680e+00,2.149999999999999467e+00,2.159999999999999698e+00,2.169999999999999485e+00,2.179999999999999716e+00,2.189999999999999503e+00,2.199999999999999734e+00,2.209999999999999520e+00,2.219999999999999751e+00,2.229999999999999538e+00,2.239999999999999769e+00,2.249999999999999556e+00,2.259999999999999787e+00,2.269999999999999574e+00,2.279999999999999805e+00,2.289999999999999591e+00,2.299999999999999822e+00,2.309999999999999609e+00,2.319999999999999840e+00,2.329999999999999627e+00,2.339999999999999858e+00,2.349999999999999645e+00,2.359999999999999432e+00,2.369999999999999662e+00,2.379999999999999449e+00,2.389999999999999680e+00,2.399999999999999467e+00,2.409999999999999698e+00,2.419999999999999485e+00,2.429999999999999716e+00,2.439999999999999503e+00,2.449999999999999734e+00,2.459999999999999520e+00,2.469999999999999751e+00,2.479999999999999538e+00,2.489999999999999769e+00,2.499999999999999556e+00,2.509999999999999787e+00,2.519999999999999574e+00,2.529999999999999805e+00,2.539999999999999591e+00,2.549999999999999822e+00,2.559999999999999609e+00,2.569999999999999396e+00,2.579999999999999627e+00,2.589999999999999414e+00,2.599999999999999645e+00,2.609999999999999432e+00,2.619999999999999662e+00,2.629999999999999449e+00,2.639999999999999680e+00,2.649999999999999467e+00,2.659999999999999698e+00,2.669999999999999485e+00,2.679999999999999716e+00,2.689999999999999503e+00,2.699999999999999734e+00,2.709999999999999520e+00,2.719999999999999751e+00,2.729999999999999538e+00,2.739999999999999769e+00,2.749999999999999556e+00,2.759999999999999787e+00,2.769999999999999574e+00,2.779999999999999805e+00
-2.000000000000000000e+00,-1.999999815080097498e+00,-1.999999630160195219e+00,-1.999999445240292717e+00,-1.999999260320390437e+00,-1.999999075400487936e+00,-1.999998890480585656e+00,-1.999998705560683154e+00,-1.999998520640780875e+00,-1.999998335720878373e+00,-1.999998150800976093e+00,-1.999997965881073592e+00,-1.999985634316943983e+00,-1.999971646392237679e+00,-1.999957658467531596e+00,-1.999943670542825291e+00,-1.999929682618118987e+00,-1.999915694693412904e+00,-1.999901706768706600e+00,-1.999887718844000517e+00,-1.999873730919294212e+00,-1.999859742994587908e+00,-1.999845755069881825e+00,-1.999761984584765617e+00,-1.999656177501625054e+00,-1.999550370418484491e+00,-1.999444563335344149e+00,-1.999338756252203586e+00,-1.999232949169063245e+00,-1.999127142085922682e+00,-1.999021335002782118e+00,-1.998915527919641777e+00,-1.998809720836501214e+00,-1.998703913753360872e+00,-1.998423301930739138e+00,-1.998044362442159105e+00,-1.997665422953579295e+00,-1.997286483464999263e+00,-1.996907543976419230e+00,-1.996528604487839420e+00,-1.996149664999259388e+00,-1.995770725510679577e+00,-1.995391786022099545e+00,-1.995012846533519735e+00,-1.994633907044939702e+00,-1.993980926826247169e+00,-1.993074985933604548e+00,-1.992169045040961928e+00,-1.991263104148319529e+00,-1.990357163255676909e+00,-1.989451222363034288e+00,-1.988545281470391668e+00,-1.987639340577749048e+00,-1.986733399685106649e+00,-1.985827458792464029e+00,-1.984921517899821408e+00,-1.983706978141512867e+00,-1.982029540084705221e+00,-1.980352102027897576e+00,-1.978674663971090153e+00,-1.976997225914282508e+00,-1.975319787857475085e+00,-1.973642349800667439e+00,-1.971964911743859794e+00,-1.970287473687052371e+00,-1.968610035630244726e+00,-1.966932597573437302e+00,-1.964996015566298215e+00,-1.962393063401164151e+00,-1.959790111236030086e+00,-1.957187159070896243e+00,-1.954584206905762178e+00,-1.951981254740628113e+00,-1.949378302575494049e+00,-1.946775350410360206e+00,-1.944172398245226141e+00,-1.941569446080092076e+00,-1.938966493914958011e+00,-1.936211801900663998e+00,-1.932660475678280143e+00,-1.929109149455896288e+00,-1.925557823233512433e+00,-1.922006497011128578e+00,-1.918455170788744502e+00,-1.914903844566360647e+00,-1.911352518343976792e+00,-1.907801192121592937e+00,-1.904249865899209082e+00,-1.900698539676825005e+00,-1.897113242168085856e+00,-1.892712633786818976e+00,-1.888312025405552097e+00,-1.883911417024284995e+00,-1.879510808643018116e+00,-1.875110200261751237e+00,-1.870709591880484357e+00,-1.866308983499217256e+00,-1.861908375117950376e+00,-1.857507766736683497e+00,-1.853107158355416395e+00,-1.848706549974149516e+00,-1.843687304992261966e+00,-1.838614265523363711e+00,-1.833541226054465678e+00,-1.828468186585567423e+00,-1.823395147116669168e+00,-1.818322107647770913e+00,-1.813249068178872880e+00,-1.808176028709974625e+00,-1.803102989241076370e+00,-1.798029949772178337e+00,-1.792956910303280083e+00,-1.787505962956746242e+00,-1.781960538640803282e+00,-1.776415114324860323e+00,-1.770869690008917363e+00,-1.765324265692974626e+00,-1.759778841377031666e+00,-1.754233417061088929e+00,-1.748687992745145969e+00,-1.743142568429203010e+00,-1.737597144113260050e+00,-1.732051719797317313e+00,-1.726307604853142053e+00,-1.720469988436857500e+00,-1.714632372020572948e+00,-1.708794755604288618e+00,-1.702957139188004065e+00,-1.697119522771719513e+00,-1.691281906355434961e+00,-1.685444289939150631e+00,-1.679606673522866078e+00,-1.673769057106581526e+00,-1.667931440690296974e+00,-1.662009257526026129e+00,-1.656020629059765881e+00,-1.650032000593505632e+00,-1.644043372127245384e+00,-1.638054743660985135e+00,-1.632066115194725109e+00,-1.626077486728464860e+00,-1.620088858262204612e+00,-1.614100229795944363e+00,-1.608111601329684115e+00,-1.602122972863423866e+00,-1.596115409195506540e+00,-1.590083746180025681e+00,-1.584052083164544600e+00,-1.578020420149063741e+00,-1.571988757133582659e+00,-1.565957094118101800e+00,-1.559925431102620719e+00,-1.553893768087139859e+00,-1.547862105071658778e+00,-1.541830442056177919e+00,-1.535798779040697060e+00,-1.529784416409232906e+00,-1.523806817093805055e+00,-1.517829217778376982e+00,-1.511851618462948910e+00,-1.505874019147521059e+00,-1.499896419832092986e+00,-1.493918820516665136e+00,-1.487941221201237063e+00,-1.481963621885808990e+00,-1.475986022570381140e+00,-1.470008423254953067e+00,-1.464063862265784888e+00,-1.458251454581656503e+00,-1.452439046897528119e+00,-1.446626639213399512e+00,-1.440814231529271128e+00,-1.435001823845142521e+00,-1.429189416161014137e+00,-1.423377008476885752e+00,-1.417564600792757146e+00,-1.411752193108628761e+00,-1.405939785424500155e+00,-1.400151671019574273e+00,-1.394642929325477620e+00,-1.389134187631381190e+00,-1.383625445937284537e+00,-1.378116704243188106e+00,-1.372607962549091454e+00,-1.367099220854994801e+00,-1.361590479160898370e+00,-1.356081737466801718e+00,-1.350572995772705065e+00,-1.345064254078608634e+00,-1.339555512384511982e+00,-1.334490223878339599e+00,-1.329443412588330764e+00,-1.324396601298321929e+00,-1.319349790008312873e+00,-1.314302978718304038e+00,-1.309256167428295203e+00,-1.304209356138286369e+00,-1.299162544848277534e+00,-1.294115733558268477e+00,-1.289068922268259643e+00,-1.284022110978250808e+00,-1.279488531313337507e+00,-1.275052710053204308e+00,-1.270616888793071109e+00,-1.266181067532938131e+00,-1.261745246272804710e+00,-1.257309425012671733e+00,-1.252873603752538312e+00,-1.248437782492405335e+00,-1.244001961232271913e+00,-1.239566139972138936e+00,-1.235130318712005515e+00,-1.231205618541779456e+00,-1.227479687684294829e+00,-1.223753756826810424e+00,-1.220027825969326019e+00,-1.216301895111841391e+00,-1.212575964254356986e+00,-1.208850033396872359e+00,-1.205124102539387954e+00,-1.201398171681903326e+00,-1.197672240824418921e+00,-1.193946309966934294e+00,-1.190654225696231805e+00,-1.187651372483383927e+00,-1.184648519270536049e+00,-1.181645666057687949e+00,-1.178642812844840071e+00,-1.175639959631991971e+00,-1.172637106419144093e+00,-1.169634253206296215e+00,-1.166631399993448337e+00,-1.163628546780600237e+00,-1.160625693567752359e+00,-1.157929719336856955e+00,-1.155566197336410195e+00,-1.153202675335963434e+00,-1.150839153335516452e+00,-1.148475631335069691e+00,-1.146112109334622930e+00,-1.143748587334176170e+00,-1.141385065333729187e+00,-1.139021543333282427e+00,-1.136658021332835666e+00,-1.134294499332388906e+00,-1.132104653736036637e+00,-1.130223566191408624e+00,-1.128342478646780611e+00,-1.126461391102152598e+00,-1.124580303557524363e+00,-1.122699216012896350e+00,-1.120818128468268338e+00,-1.118937040923640325e+00,-1.117055953379012312e+00,-1.115174865834384077e+00,-1.113293778289756064e+00,-1.111485680614217264e+00,-1.109908717524127564e+00,-1.108331754434037641e+00,-1.106754791343947941e+00,-1.105177828253858019e+00,-1.103600865163768319e+00,-1.102023902073678396e+00,-1.100446938983588696e+00,-1.098869975893498774e+00,-1.097293012803409074e+00,-1.095716049713319151e+00,-1.094158124442819346e+00,-1.092739809849313071e+00,-1.091321495255807017e+00,-1.089903180662300741e+00,-1.088484866068794465e+00,-1.087066551475288190e+00,-1.085648236881781914e+00,-1.084229922288275638e+00,-1.082811607694769584e+00,-1.081393293101263309e+00,-1.079974978507757033e+00,-1.078556663914250757e+00
-1.000000000000000000e+00,-9.999999183061123453e-01,-9.999998366122248017e-01,-9.999997549183371470e-01,-9.999996732244494924e-01,-9.999995915305619487e-01,-9.999995098366742940e-01,-9.999994281427866394e-01,-9.999993464488990957e-01,-9.999992647550114411e-01,-9.999991830611237864e-01,-9.999991013672362428e-01,-9.999936534333029314e-01,-9.999874737393633639e-01,-9.999812940454237964e-01,-9.999751143514842289e-01,-9.999689346575446613e-01,-9.999627549636050938e-01,-9.999565752696655263e-01,-9.999503955757259588e-01,-9.999442158817863913e-01,-9.999380361878468237e-01,-9.999318564939072562e-01,-9.998948459962361257e-01,-9.998480994552813028e-01,-9.998013529143263689e-01,-9.997546063733715460e-01,-9.997078598324167231e-01,-9.996611132914617892e-01,-9.996143667505069663e-01,-9.995676202095521434e-01,-9.995208736685973205e-01,-9.994741271276423866e-01,-9.994273805866875637e-01,-9.993033973263003578e-01,-9.991359684112323114e-01,-9.989685394961643761e-01,-9.988011105810964407e-01,-9.986336816660283944e-01,-9.984662527509604590e-01,-9.982988238358924127e-01,-9.981313949208244773e-01,-9.979639660057565420e-01,-9.977965370906884957e-01,-9.976291081756205603e-01,-9.973405843512388458e-01,-9.969402806105676085e-01,-9.965399768698964822e-01,-9.961396731292252449e-01,-9.957393693885540076e-01,-9.953390656478827703e-01,-9.949387619072115330e-01,-9.945384581665404067e-01,-9.941381544258691694e-01,-9.937378506851979321e-01,-9.933375469445266948e-01,-9.928008626473816545e-01,-9.920596075155259097e-01,-9.913183523836700539e-01,-9.905770972518141981e-01,-9.898358421199584534e-01,-9.890945869881025976e-01,-9.883533318562467418e-01,-9.876120767243909970e-01,-9.868708215925351412e-01,-9.861295664606792855e-01,-9.853883113288235407e-01,-9.845325169389611553e-01,-9.833821930285103763e-01,-9.822318691180595973e-01,-9.810815452076089294e-01,-9.799312212971581504e-01,-9.787808973867073714e-01,-9.776305734762565924e-01,-9.764802495658058135e-01,-9.753299256553551455e-01,-9.741796017449043665e-01,-9.730292778344535876e-01,-9.718118763067455923e-01,-9.702423172884370173e-01,-9.686727582701284422e-01,-9.671031992518198672e-01,-9.655336402335112922e-01,-9.639640812152028282e-01,-9.623945221968942532e-01,-9.608249631785856781e-01,-9.592554041602771031e-01,-9.576858451419685281e-01,-9.561162861236599531e-01,-9.545317071743826265e-01,-9.525866498818548189e-01,-9.506415925893270114e-01,-9.486965352967992038e-01,-9.467514780042713962e-01,-9.448064207117435886e-01,-9.428613634192157811e-01,-9.409163061266879735e-01,-9.389712488341602770e-01,-9.370261915416324694e-01,-9.350811342491046618e-01,-9.331360769565768543e-01,-9.309174356817140339e-01,-9.286750044953439032e-01,-9.264325733089737724e-01,-9.241901421226035307e-01,-9.219477109362334000e-01,-9.197052797498631582e-01,-9.174628485634930275e-01,-9.152204173771228968e-01,-9.129779861907526550e-01,-9.107355550043825243e-01,-9.084931238180122826e-01,-9.060835146632515436e-01,-9.036321110163931802e-01,-9.011807073695348169e-01,-8.987293037226764536e-01,-8.962779000758180903e-01,-8.938264964289596159e-01,-8.913750927821013637e-01,-8.889236891352428893e-01,-8.864722854883845260e-01,-8.840208818415261627e-01,-8.815694781946677994e-01,-8.790301327863992986e-01,-8.764494030198201058e-01,-8.738686732532409129e-01,-8.712879434866617201e-01,-8.687072137200825273e-01,-8.661264839535033344e-01,-8.635457541869241416e-01,-8.609650244203449487e-01,-8.583842946537657559e-01,-8.558035648871865630e-01,-8.532228351206073702e-01,-8.506046331350139988e-01,-8.479569886916236143e-01,-8.453093442482333408e-01,-8.426616998048429563e-01,-8.400140553614526828e-01,-8.373664109180624093e-01,-8.347187664746720248e-01,-8.320711220312817513e-01,-8.294234775878913668e-01,-8.267758331445010933e-01,-8.241281887011107088e-01,-8.214721043760413455e-01,-8.188052783833805748e-01,-8.161384523907196931e-01,-8.134716263980588113e-01,-8.108048004053979296e-01,-8.081379744127370479e-01,-8.054711484200761662e-01,-8.028043224274153955e-01,-8.001374964347545138e-01,-7.974706704420936321e-01,-7.948038444494327504e-01,-7.921446134392460259e-01,-7.895015217668166496e-01,-7.868584300943873844e-01,-7.842153384219581191e-01,-7.815722467495288539e-01,-7.789291550770995887e-01,-7.762860634046703234e-01,-7.736429717322409472e-01,-7.709998800598116819e-01,-7.683567883873824167e-01,-7.657136967149530404e-01,-7.630851740637787373e-01,-7.605149274976239493e-01,-7.579446809314691613e-01,-7.553744343653143734e-01,-7.528041877991595854e-01,-7.502339412330047974e-01,-7.476636946668500094e-01,-7.450934481006952215e-01,-7.425232015345404335e-01,-7.399529549683856455e-01,-7.373827084022308576e-01,-7.348231855308712257e-01,-7.323869851496562777e-01,-7.299507847684413298e-01,-7.275145843872264928e-01,-7.250783840060116558e-01,-7.226421836247967079e-01,-7.202059832435817599e-01,-7.177697828623668119e-01,-7.153335824811519750e-01,-7.128973820999370270e-01,-7.104611817187220790e-01,-7.080249813375072421e-01,-7.057846298443374300e-01,-7.035524387215028597e-01,-7.013202475986681783e-01,-6.990880564758336080e-01,-6.968558653529990377e-01,-6.946236742301644673e-01,-6.923914831073298970e-01,-6.901592919844953267e-01,-6.879271008616607563e-01,-6.856949097388261860e-01,-6.834627186159916157e-01,-6.814572654632233828e-01,-6.794950004952298173e-01,-6.775327355272361407e-01,-6.755704705592425752e-01,-6.736082055912488986e-01,-6.716459406232552221e-01,-6.696836756552615455e-01,-6.677214106872679800e-01,-6.657591457192743034e-01,-6.637968807512807379e-01,-6.618346157832870613e-01,-6.600982099755340338e-01,-6.584496382856522834e-01,-6.568010665957705330e-01,-6.551524949058887826e-01,-6.535039232160070322e-01,-6.518553515261253928e-01,-6.502067798362436424e-01,-6.485582081463618920e-01,-6.469096364564801416e-01,-6.452610647665983912e-01,-6.436124930767166408e-01,-6.421556715676973726e-01,-6.408266835125865368e-01,-6.394976954574755901e-01,-6.381687074023646433e-01,-6.368397193472538076e-01,-6.355107312921428608e-01,-6.341817432370319141e-01,-6.328527551819210784e-01,-6.315237671268101316e-01,-6.301947790716991848e-01,-6.288657910165883491e-01,-6.276724603885561748e-01,-6.266260919731928558e-01,-6.255797235578295368e-01,-6.245333551424661067e-01,-6.234869867271027877e-01,-6.224406183117393576e-01,-6.213942498963760386e-01,-6.203478814810126085e-01,-6.193015130656492895e-01,-6.182551446502858594e-01,-6.172087762349225404e-01,-6.162391952875853063e-01,-6.154061253945167786e-01,-6.145730555014482510e-01,-6.137399856083796124e-01,-6.129069157153110847e-01,-6.120738458222425571e-01,-6.112407759291740295e-01,-6.104077060361055018e-01,-6.095746361430368632e-01,-6.087415662499683355e-01,-6.079084963568998079e-01,-6.071077028080101856e-01,-6.064091176823541707e-01,-6.057105325566980447e-01,-6.050119474310420298e-01,-6.043133623053859038e-01,-6.036147771797298889e-01,-6.029161920540737629e-01,-6.022176069284177480e-01,-6.015190218027616220e-01,-6.008204366771056071e-01,-6.001218515514494811e-01,-5.994316863478144075e-01,-5.988032672390002364e-01,-5.981748481301860654e-01,-5.975464290213717833e-01,-5.969180099125576122e-01,-5.962895908037434411e-01,-5.956611716949292701e-01,-5.950327525861150990e-01,-5.944043334773009279e-01,-5.937759143684866459e-01,-5.931474952596724748e-01,-5.925190761508583037e-01
5.999999999999999778e-01,5.984331543250597241e-01,5.968663086501194703e-01,5.952994629751791056e-01,5.937326173002388519e-01,5.921657716252985981e-01,5.905989259503583444e-01,5.890320802754180907e-01,5.874652346004778369e-01,5.858983889255374722e-01,5.843315432505972185e-01,5.827646975756569647e-01,5.789564010665525506e-01,5.748424521709712964e-01,5.707285032753900422e-01,5.666145543798087880e-01,5.625006054842274228e-01,5.583866565886461686e-01,5.542727076930649144e-01,5.501587587974835492e-01,5.460448099019022949e-01,5.419308610063210407e-01,5.378169121107396755e-01,5.327627833849537531e-01,5.274117557654189881e-01,5.220607281458842230e-01,5.167097005263494580e-01,5.113586729068146930e-01,5.060076452872799280e-01,5.006566176677451629e-01,4.953055900482103424e-01,4.899545624286755774e-01,4.846035348091408124e-01,4.792525071896059918e-01,4.739894650728086467e-01,4.687759148013011523e-01,4.635623645297936024e-01,4.583488142582861080e-01,4.531352639867785581e-01,4.479217137152710082e-01,4.427081634437635138e-01,4.374946131722559639e-01,4.322810629007484140e-01,4.270675126292408641e-01,4.218539623577333697e-01,4.172862938971687030e-01,4.133148240313205823e-01,4.093433541654724617e-01,4.053718842996243410e-01,4.014004144337762758e-01,3.974289445679281552e-01,3.934574747020800345e-01,3.894860048362319138e-01,3.855145349703837931e-01,3.815430651045356725e-01,3.775715952386875518e-01,3.743624987454219899e-01,3.722969623110302662e-01,3.702314258766384869e-01,3.681658894422467632e-01,3.661003530078550394e-01,3.640348165734632602e-01,3.619692801390715364e-01,3.599037437046798127e-01,3.578382072702880334e-01,3.557726708358963097e-01,3.537071344015045304e-01,3.522293451245913087e-01,3.522629056811942272e-01,3.522964662377971456e-01,3.523300267944000086e-01,3.523635873510029271e-01,3.523971479076058455e-01,3.524307084642087640e-01,3.524642690208116824e-01,3.524978295774146009e-01,3.525313901340175193e-01,3.525649506906204378e-01,3.529005497467277985e-01,3.548218509252336061e-01,3.567431521037393582e-01,3.586644532822451659e-01,3.605857544607509735e-01,3.625070556392567256e-01,3.644283568177625332e-01,3.663496579962683408e-01,3.682709591747740929e-01,3.701922603532799005e-01,3.721135615317857082e-01,3.740903597342637443e-01,3.773990865120757654e-01,3.807078132898877310e-01,3.840165400676997520e-01,3.873252668455117731e-01,3.906339936233237942e-01,3.939427204011358707e-01,3.972514471789478918e-01,4.005601739567599129e-01,4.038689007345719340e-01,4.071776275123839550e-01,4.104863542901959761e-01,4.144659528017057837e-01,4.185038879857111427e-01,4.225418231697164462e-01,4.265797583537218052e-01,4.306176935377271087e-01,4.346556287217324677e-01,4.386935639057378267e-01,4.427314990897431302e-01,4.467694342737484892e-01,4.508073694577537927e-01,4.548453046417591517e-01,4.589155205077413702e-01,4.629938065442177897e-01,4.670720925806942092e-01,4.711503786171706287e-01,4.752286646536470482e-01,4.793069506901234678e-01,4.833852367265998318e-01,4.874635227630762513e-01,4.915418087995526708e-01,4.956200948360290903e-01,4.996983808725055098e-01,5.033914793130781495e-01,5.069033130026372458e-01,5.104151466921963420e-01,5.139269803817554383e-01,5.174388140713146456e-01,5.209506477608737418e-01,5.244624814504328381e-01,5.279743151399919343e-01,5.314861488295510306e-01,5.349979825191101268e-01,5.385098162086692231e-01,5.414608504210502993e-01,5.439712564727913202e-01,5.464816625245323412e-01,5.489920685762733621e-01,5.515024746280144941e-01,5.540128806797554040e-01,5.565232867314964249e-01,5.590336927832375569e-01,5.615440988349785778e-01,5.640545048867195987e-01,5.665649109384606197e-01,5.685447418134192965e-01,5.698492951906547477e-01,5.711538485678901989e-01,5.724584019451257610e-01,5.737629553223612122e-01,5.750675086995966634e-01,5.763720620768321146e-01,5.776766154540676768e-01,5.789811688313031279e-01,5.802857222085385791e-01,5.815902755857740303e-01,5.825240536682759762e-01,5.826699342494687794e-01,5.828158148306616937e-01,5.829616954118546079e-01,5.831075759930474112e-01,5.832534565742403254e-01,5.833993371554332397e-01,5.835452177366260429e-01,5.836910983178189571e-01,5.838369788990118714e-01,5.839828594802047856e-01,5.839528988254882869e-01,5.832195732271343580e-01,5.824862476287805402e-01,5.817529220304266113e-01,5.810195964320727935e-01,5.802862708337188646e-01,5.795529452353650468e-01,5.788196196370111180e-01,5.780862940386573001e-01,5.773529684403033713e-01,5.766196428419495534e-01,5.758523498906613636e-01,5.746944323806284505e-01,5.735365148705956484e-01,5.723785973605628463e-01,5.712206798505300442e-01,5.700627623404972422e-01,5.689048448304644401e-01,5.677469273204316380e-01,5.665890098103988359e-01,5.654310923003660339e-01,5.642731747903332318e-01,5.631152572803004297e-01,5.620700890796046512e-01,5.610296187667979106e-01,5.599891484539911701e-01,5.589486781411845406e-01,5.579082078283778001e-01,5.568677375155710596e-01,5.558272672027643191e-01,5.547867968899575786e-01,5.537463265771509491e-01,5.527058562643442086e-01,5.516653859515374680e-01,5.511614063649420414e-01,5.507596154881012618e-01,5.503578246112603711e-01,5.499560337344194805e-01,5.495542428575787008e-01,5.491524519807378102e-01,5.487506611038969195e-01,5.483488702270561399e-01,5.479470793502152492e-01,5.475452884733744696e-01,5.471434975965335790e-01,5.474774912117367220e-01,5.480976232405125881e-01,5.487177552692884541e-01,5.493378872980643202e-01,5.499580193268401862e-01,5.505781513556160522e-01,5.511982833843919183e-01,5.518184154131677843e-01,5.524385474419437614e-01,5.530586794707195164e-01,5.536788114994954935e-01,5.549919957705621298e-01,5.567672148698227241e-01,5.585424339690832074e-01,5.603176530683439127e-01,5.620928721676043960e-01,5.638680912668649903e-01,5.656433103661255846e-01,5.674185294653861789e-01,5.691937485646467731e-01,5.709689676639073674e-01,5.727441867631678507e-01,5.749760254412314975e-01,5.777025353296650900e-01,5.804290452180985715e-01,5.831555551065321641e-01,5.858820649949656456e-01,5.886085748833993492e-01,5.913350847718328307e-01,5.940615946602664232e-01,5.967881045487000158e-01,5.995146144371336083e-01,6.022411243255670898e-01,6.051038550209212330e-01,6.082087560396896020e-01,6.113136570584579710e-01,6.144185580772263400e-01,6.175234590959947090e-01,6.206283601147630780e-01,6.237332611335315580e-01,6.268381621522998159e-01,6.299430631710682960e-01,6.330479641898365539e-01,6.361528652086050339e-01,6.391367880524297940e-01,6.417376133422667550e-01,6.443384386321037161e-01,6.469392639219406771e-01,6.495400892117777492e-01,6.521409145016145992e-01,6.547417397914516712e-01,6.573425650812886323e-01,6.599433903711255933e-01,6.625442156609625544e-01,6.651450409507996264e-01,6.675646267643912113e-01,6.686551230855161121e-01,6.697456194066410129e-01,6.708361157277660247e-01,6.719266120488909255e-01,6.730171083700159373e-01,6.741076046911408381e-01,6.751981010122657390e-01,6.762885973333907508e-01,6.773790936545156516e-01,6.784695899756405524e-01,6.795600862967655642e-01
