0.000000000000000000e+00,1.000000000000000021e-02,2.000000000000000042e-02,2.999999999999999889e-02,4.000000000000000083e-02,5.000000000000000278e-02,5.999999999999999778e-02,7.000000000000000666e-02,8.000000000000000167e-02,8.999999999999999667e-02,1.000000000000000056e-01,1.100000000000000006e-01,1.199999999999999956e-01,1.300000000000000044e-01,1.400000000000000133e-01,1.499999999999999944e-01,1.600000000000000033e-01,1.700000000000000122e-01,1.799999999999999933e-01,1.900000000000000022e-01,2.000000000000000111e-01,2.099999999999999922e-01,2.200000000000000011e-01,2.300000000000000100e-01,2.399999999999999911e-01,2.500000000000000000e-01,2.600000000000000089e-01,2.700000000000000178e-01,2.800000000000000266e-01,2.899999999999999800e-01,2.999999999999999889e-01,3.099999999999999978e-01,3.200000000000000067e-01,3.300000000000000155e-01,3.400000000000000244e-01,3.500000000000000333e-01,3.599999999999999867e-01,3.699999999999999956e-01,3.800000000000000044e-01,3.900000000000000133e-01,4.000000000000000222e-01,4.100000000000000311e-01,4.199999999999999845e-01,4.299999999999999933e-01,4.400000000000000022e-01,4.500000000000000111e-01,4.600000000000000200e-01,4.700000000000000289e-01,4.799999999999999822e-01,4.899999999999999911e-01,5.000000000000000000e-01,5.100000000000000089e-01,5.200000000000000178e-01,5.300000000000000266e-01,5.400000000000000355e-01,5.500000000000000444e-01,5.600000000000000533e-01,5.700000000000000622e-01,5.799999999999999600e-01,5.899999999999999689e-01,5.999999999999999778e-01,6.099999999999999867e-01,6.199999999999999956e-01,6.300000000000000044e-01,6.400000000000000133e-01,6.500000000000000222e-01,6.600000000000000311e-01,6.700000000000000400e-01,6.800000000000000488e-01,6.900000000000000577e-01,7.000000000000000666e-01,7.099999999999999645e-01,7.199999999999999734e-01,7.299999999999999822e-01,7.399999999999999911e-01,7.500000000000000000e-01,7.600000000000000089e-01,7.700000000000000178e-01,7.800000000000000266e-01,7.900000000000000355e-01,8.000000000000000444e-01,8.100000000000000533e-01,8.200000000000000622e-01,8.300000000000000711e-01,8.399999999999999689e-01,8.499999999999999778e-01,8.599999999999999867e-01,8.699999999999999956e-01,8.800000000000000044e-01,8.900000000000000133e-01,9.000000000000000222e-01,9.100000000000000311e-01,9.200000000000000400e-01,9.300000000000000488e-01,9.400000000000000577e-01,9.500000000000000666e-01,9.599999999999999645e-01,9.699999999999999734e-01,9.799999999999999822e-01,9.899999999999999911e-01,1.000000000000000000e+00,1.010000000000000009e+00,1.020000000000000018e+00,1.030000000000000027e+00,1.040000000000000036e+00,1.050000000000000044e+00,1.060000000000000053e+00,1.070000000000000062e+00,1.080000000000000071e+00,1.090000000000000080e+00,1.100000000000000089e+00,1.110000000000000098e+00,1.120000000000000107e+00,1.130000000000000115e+00,1.140000000000000124e+00,1.150000000000000133e+00,1.159999999999999920e+00,1.169999999999999929e+00,1.179999999999999938e+00,1.189999999999999947e+00,1.199999999999999956e+00,1.209999999999999964e+00,1.219999999999999973e+00,1.229999999999999982e+00,1.239999999999999991e+00,1.250000000000000000e+00,1.260000000000000009e+00,1.270000000000000018e+00,1.280000000000000027e+00,1.290000000000000036e+00,1.300000000000000044e+00,1.310000000000000053e+00,1.320000000000000062e+00,1.330000000000000071e+00,1.340000000000000080e+00,1.350000000000000089e+00,1.360000000000000098e+00,1.370000000000000107e+00,1.380000000000000115e+00,1.390000000000000124e+00,1.400000000000000133e+00,1.409999999999999920e+00,1.419999999999999929e+00,1.429999999999999938e+00,1.439999999999999947e+00,1.449999999999999956e+00,1.459999999999999964e+00,1.469999999999999973e+00,1.479999999999999982e+00,1.489999999999999991e+00,1.500000000000000000e+00,1.510000000000000009e+00,1.520000000000000018e+00,1.530000000000000027e+00,1.540000000000000036e+00,1.550000000000000044e+00,1.560000000000000053e+00,1.570000000000000062e+00,1.580000000000000071e+00,1.590000000000000080e+00,1.600000000000000089e+00,1.610000000000000098e+00,1.620000000000000107e+00,1.630000000000000115e+00,1.640000000000000124e+00,1.650000000000000133e+00,1.660000000000000142e+00,1.669999999999999929e+00,1.679999999999999938e+00,1.689999999999999947e+00,1.699999999999999956e+00,1.709999999999999964e+00,1.719999999999999973e+00,1.729999999999999982e+00,1.739999999999999991e+00,1.750000000000000000e+00,1.760000000000000009e+00,1.770000000000000018e+00,1.780000000000000027e+00,1.790000000000000036e+00,1.800000000000000044e+00,1.810000000000000053e+00,1.820000000000000062e+00,1.830000000000000071e+00,1.840000000000000080e+00,1.850000000000000089e+00,1.860000000000000098e+00,1.870000000000000107e+00,1.880000000000000115e+00,1.890000000000000124e+00,1.900000000000000133e+00,1.910000000000000142e+00,1.919999999999999929e+00,1.929999999999999938e+00,1.939999999999999947e+00,1.949999999999999956e+00,1.959999999999999964e+00,1.969999999999999973e+00,1.979999999999999982e+00,1.989999999999999991e+00,2.000000000000000000e+00,2.010000000000000231e+00,2.020000000000000018e+00,2.030000000000000249e+00,2.040000000000000036e+00,2.049999999999999822e+00,2.060000000000000053e+00,2.069999999999999840e+00,2.080000000000000071e+00,2.089999999999999858e+00,2.100000000000000089e+00,2.109999999999999876e+00,2.120000000000000107e+00,2.129999999999999893e+00,2.140000000000000124e+00,2.149999999999999911e+00,2.160000000000000142e+00,2.169999999999999929e+00,2.180000000000000160e+00,2.189999999999999947e+00,2.200000000000000178e+00,2.209999999999999964e+00,2.220000000000000195e+00,2.229999999999999982e+00,2.240000000000000213e+00,2.250000000000000000e+00,2.260000000000000231e+00,2.270000000000000018e+00,2.280000000000000249e+00,2.290000000000000036e+00,2.300000000000000266e+00,2.310000000000000053e+00,2.319999999999999840e+00,2.330000000000000071e+00,2.339999999999999858e+00,2.350000000000000089e+00,2.359999999999999876e+00,2.370000000000000107e+00,2.379999999999999893e+00,2.390000000000000124e+00,2.399999999999999911e+00,2.410000000000000142e+00,2.419999999999999929e+00,2.430000000000000160e+00,2.439999999999999947e+00,2.450000000000000178e+00,2.459999999999999964e+00,2.470000000000000195e+00,2.479999999999999982e+00,2.490000000000000213e+00,2.500000000000000000e+00,2.510000000000000231e+00,2.520000000000000018e+00,2.530000000000000249e+00,2.540000000000000036e+00,2.550000000000000266e+00,2.560000000000000053e+00,2.569999999999999840e+00,2.580000000000000071e+00,2.589999999999999858e+00,2.600000000000000089e+00,2.609999999999999876e+00,2.620000000000000107e+00,2.629999999999999893e+00,2.640000000000000124e+00,2.649999999999999911e+00,2.660000000000000142e+00,2.669999999999999929e+00,2.680000000000000160e+00,2.689999999999999947e+00,2.700000000000000178e+00,2.709999999999999964e+00,2.720000000000000195e+00,2.729999999999999982e+00,2.740000000000000213e+00,2.750000000000000000e+00
-2.000000000000000000e+00,-1.999991425558419023e+00,-1.999982851116837823e+00,-1.999974276675256846e+00,-1.999965702233675868e+00,-1.999957127792094891e+00,-1.999948553350513691e+00,-1.999939978908932714e+00,-1.999931404467351737e+00,-1.999922830025770759e+00,-1.999914255584189560e+00,-1.999905681142608582e+00,-1.999725624924272083e+00,-1.999545568705935361e+00,-1.999365512487598862e+00,-1.999185456269262362e+00,-1.999005400050925862e+00,-1.998825343832589141e+00,-1.998645287614252641e+00,-1.998465231395916142e+00,-1.998285175177579642e+00,-1.998105118959242921e+00,-1.997925062740906421e+00,-1.997006133094247016e+00,-1.996087203447587388e+00,-1.995168273800927983e+00,-1.994249344154268577e+00,-1.993330414507609172e+00,-1.992411484860949544e+00,-1.991492555214290139e+00,-1.990573625567630733e+00,-1.989654695920971328e+00,-1.988735766274311700e+00,-1.987816836627652295e+00,-1.985177739357904425e+00,-1.982538642088156333e+00,-1.979899544818408463e+00,-1.977260447548660593e+00,-1.974621350278912502e+00,-1.971982253009164632e+00,-1.969343155739416540e+00,-1.966704058469668670e+00,-1.964064961199920800e+00,-1.961425863930172708e+00,-1.958786766660424838e+00,-1.953302003397024089e+00,-1.947817240133623340e+00,-1.942332476870222369e+00,-1.936847713606821619e+00,-1.931362950343420870e+00,-1.925878187080020121e+00,-1.920393423816619372e+00,-1.914908660553218622e+00,-1.909423897289817651e+00,-1.903939134026416902e+00,-1.898454370763016152e+00,-1.889204356055478984e+00,-1.879954341347941815e+00,-1.870704326640404647e+00,-1.861454311932867478e+00,-1.852204297225330087e+00,-1.842954282517792919e+00,-1.833704267810255750e+00,-1.824454253102718582e+00,-1.815204238395181191e+00,-1.805954223687644022e+00,-1.796704208980106854e+00,-1.783206987941637234e+00,-1.769709766903167614e+00,-1.756212545864697994e+00,-1.742715324826228152e+00,-1.729218103787758753e+00,-1.715720882749289133e+00,-1.702223661710819513e+00,-1.688726440672349671e+00,-1.675229219633880051e+00,-1.661731998595410431e+00,-1.648234777556940811e+00,-1.630496443171354004e+00,-1.612758108785767197e+00,-1.595019774400180168e+00,-1.577281440014593361e+00,-1.559543105629006554e+00,-1.541804771243419747e+00,-1.524066436857833162e+00,-1.506328102472246133e+00,-1.488589768086659326e+00,-1.470851433701072519e+00,-1.453113099315485712e+00,-1.431543813616743321e+00,-1.409974527918001153e+00,-1.388405242219258762e+00,-1.366835956520516593e+00,-1.345266670821774202e+00,-1.323697385123032033e+00,-1.302128099424289642e+00,-1.280558813725547695e+00,-1.258989528026805305e+00,-1.237420242328063136e+00,-1.215850956629320745e+00,-1.191125370709185782e+00,-1.166399784789050820e+00,-1.141674198868915857e+00,-1.116948612948780895e+00,-1.092223027028645932e+00,-1.067497441108510969e+00,-1.042771855188376007e+00,-1.018046269268241044e+00,-9.933206833481060816e-01,-9.685950974279711190e-01,-9.438695115078361564e-01,-9.167941640866156261e-01,-8.897188166653949848e-01,-8.626434692441744545e-01,-8.355681218229539242e-01,-8.084927744017333939e-01,-7.814174269805134188e-01,-7.543420795592927774e-01,-7.272667321380722472e-01,-7.001913847168517169e-01,-6.731160372956310756e-01,-6.460406898744105453e-01,-6.174628088830127481e-01,-5.888849278916149510e-01,-5.603070469002170428e-01,-5.317291659088192457e-01,-5.031512849174214486e-01,-4.745734039260236514e-01,-4.459955229346258543e-01,-4.174176419432280016e-01,-3.888397609518302045e-01,-3.602618799604323518e-01,-3.316839989690345547e-01,-3.024510260669761585e-01,-2.732180531649177624e-01,-2.439850802628593385e-01,-2.147521073608009423e-01,-1.855191344587425462e-01,-1.562861615566841222e-01,-1.270531886546257261e-01,-9.782021575256732993e-02,-6.858724285050954439e-02,-3.935426994845114823e-02,-1.012129704639275207e-02,1.891931660519957648e-02,4.795993025679191890e-02,7.700054390838426133e-02,1.060411575599766038e-01,1.350817712115689462e-01,1.641223848631612747e-01,1.931629985147536310e-01,2.222036121663459596e-01,2.512442258179383159e-01,2.802848394695306999e-01,3.093254531211230285e-01,3.373101705523006144e-01,3.652948879834781448e-01,3.932796054146557307e-01,4.212643228458332612e-01,4.492490402770108471e-01,4.772337577081884330e-01,5.052184751393660189e-01,5.332031925705434938e-01,5.611879100017210797e-01,5.891726274328986657e-01,6.171573448640761406e-01,6.432033452267672535e-01,6.692493455894577004e-01,6.952953459521488133e-01,7.213413463148399263e-01,7.473873466775309282e-01,7.734333470402220412e-01,7.994793474029131541e-01,8.255253477656041561e-01,8.515713481282952690e-01,8.776173484909863820e-01,9.036633488536773839e-01,9.269030786761002227e-01,9.501428084985230615e-01,9.733825383209459003e-01,9.966222681433687391e-01,1.019861997965791689e+00,1.043101727788214417e+00,1.066341457610637367e+00,1.089581187433060094e+00,1.112820917255483044e+00,1.136060647077905994e+00,1.159300376900328722e+00,1.178966414413961328e+00,1.198632451927594156e+00,1.218298489441226762e+00,1.237964526954859590e+00,1.257630564468491752e+00,1.277296601982124580e+00,1.296962639495757186e+00,1.316628677009390014e+00,1.336294714523022620e+00,1.355960752036655226e+00,1.375626789550288054e+00,1.391181679356775058e+00,1.406736569163262285e+00,1.422291458969749733e+00,1.437846348776236294e+00,1.453401238582723742e+00,1.468956128389210525e+00,1.484511018195697307e+00,1.500065908002184756e+00,1.515620797808671316e+00,1.531175687615158765e+00,1.546730577421645547e+00,1.558013483131028831e+00,1.569296388840411449e+00,1.580579294549794733e+00,1.591862200259177351e+00,1.603145105968560635e+00,1.614428011677943253e+00,1.625710917387326537e+00,1.636993823096709155e+00,1.648276728806092439e+00,1.659559634515475057e+00,1.670842540224858341e+00,1.678177124510271678e+00,1.685511708795685459e+00,1.692846293081098796e+00,1.700180877366512577e+00,1.707515461651925914e+00,1.714850045937339695e+00,1.722184630222753032e+00,1.729519214508166813e+00,1.736853798793580150e+00,1.744188383078993931e+00,1.751522967364407268e+00,1.755708872710772805e+00,1.759894778057138565e+00,1.764080683403504102e+00,1.768266588749869861e+00,1.772452494096235398e+00,1.776638399442601379e+00,1.780824304788966916e+00,1.785010210135332676e+00,1.789196115481698213e+00,1.793382020828063972e+00,1.797567926174429509e+00,1.799693628589432715e+00,1.801819331004435698e+00,1.803945033419438904e+00,1.806070735834441887e+00,1.808196438249445093e+00,1.810322140664448076e+00,1.812447843079451282e+00,1.814573545494454265e+00,1.816699247909457249e+00,1.818824950324460454e+00,1.820950652739463438e+00,1.822057103381478749e+00,1.823163554023494282e+00,1.824270004665509592e+00,1.825376455307524903e+00,1.826482905949540436e+00,1.827589356591555747e+00,1.828695807233571280e+00,1.829802257875586591e+00,1.830908708517601902e+00,1.832015159159617435e+00,1.833121609801632745e+00,1.833892359843106057e+00,1.834663109884579368e+00,1.835433859926052458e+00,1.836204609967525769e+00,1.836975360008999081e+00,1.837746110050472392e+00,1.838516860091945704e+00,1.839287610133419015e+00,1.840058360174892105e+00,1.840829110216365416e+00,1.841599860257838728e+00
-1.000000000000000000e+00,-9.999959536855328457e-01,-9.999919073710656914e-01,-9.999878610565986481e-01,-9.999838147421314938e-01,-9.999797684276643395e-01,-9.999757221131971852e-01,-9.999716757987300308e-01,-9.999676294842628765e-01,-9.999635831697958332e-01,-9.999595368553286789e-01,-9.999554905408615246e-01,-9.998705609492385404e-01,-9.997856313576155562e-01,-9.997007017659925721e-01,-9.996157721743695879e-01,-9.995308425827466037e-01,-9.994459129911237305e-01,-9.993609833995007463e-01,-9.992760538078777621e-01,-9.991911242162547779e-01,-9.991061946246317937e-01,-9.990212650330088096e-01,-9.985884127281118294e-01,-9.981555604232148493e-01,-9.977227081183177582e-01,-9.972898558134207780e-01,-9.968570035085237979e-01,-9.964241512036268178e-01,-9.959912988987298377e-01,-9.955584465938328576e-01,-9.951255942889357664e-01,-9.946927419840387863e-01,-9.942598896791418062e-01,-9.930188892576476967e-01,-9.917778888361534761e-01,-9.905368884146593667e-01,-9.892958879931652572e-01,-9.880548875716710366e-01,-9.868138871501769271e-01,-9.855728867286827066e-01,-9.843318863071885971e-01,-9.830908858856944876e-01,-9.818498854642002671e-01,-9.806088850427061576e-01,-9.780346162054354142e-01,-9.754603473681647818e-01,-9.728860785308940384e-01,-9.703118096936234060e-01,-9.677375408563526626e-01,-9.651632720190819192e-01,-9.625890031818112869e-01,-9.600147343445405435e-01,-9.574404655072698000e-01,-9.548661966699991677e-01,-9.522919278327284243e-01,-9.479591303431715854e-01,-9.436263328536147466e-01,-9.392935353640580187e-01,-9.349607378745011799e-01,-9.306279403849443410e-01,-9.262951428953875022e-01,-9.219623454058306633e-01,-9.176295479162738244e-01,-9.132967504267169856e-01,-9.089639529371601467e-01,-9.046311554476033079e-01,-8.983220160238963858e-01,-8.920128766001895748e-01,-8.857037371764826528e-01,-8.793945977527757307e-01,-8.730854583290689197e-01,-8.667763189053621087e-01,-8.604671794816551866e-01,-8.541580400579482646e-01,-8.478489006342413425e-01,-8.415397612105345315e-01,-8.352306217868276095e-01,-8.269564810755689610e-01,-8.186823403643103125e-01,-8.104081996530516641e-01,-8.021340589417930156e-01,-7.938599182305343671e-01,-7.855857775192758297e-01,-7.773116368080172922e-01,-7.690374960967586437e-01,-7.607633553854999953e-01,-7.524892146742413468e-01,-7.442150739629826983e-01,-7.341752631580407140e-01,-7.241354523530987297e-01,-7.140956415481567454e-01,-7.040558307432147611e-01,-6.940160199382727768e-01,-6.839762091333309035e-01,-6.739363983283889192e-01,-6.638965875234470460e-01,-6.538567767185050617e-01,-6.438169659135630774e-01,-6.337771551086210930e-01,-6.222925009239280714e-01,-6.108078467392350497e-01,-5.993231925545420280e-01,-5.878385383698490063e-01,-5.763538841851559846e-01,-5.648692300004629629e-01,-5.533845758157699413e-01,-5.418999216310769196e-01,-5.304152674463838979e-01,-5.189306132616908762e-01,-5.074459590769978545e-01,-4.948963656731018013e-01,-4.823467722692057480e-01,-4.697971788653096947e-01,-4.572475854614136415e-01,-4.446979920575175882e-01,-4.321483986536218680e-01,-4.195988052497258147e-01,-4.070492118458297615e-01,-3.944996184419337082e-01,-3.819500250380376549e-01,-3.694004316341416017e-01,-3.561823948655593597e-01,-3.429643580969771177e-01,-3.297463213283948757e-01,-3.165282845598126338e-01,-3.033102477912303918e-01,-2.900922110226481498e-01,-2.768741742540659079e-01,-2.636561374854836659e-01,-2.504381007169014239e-01,-2.372200639483192097e-01,-2.240020271797369678e-01,-2.105100388982138193e-01,-1.970180506166906986e-01,-1.835260623351675502e-01,-1.700340740536444017e-01,-1.565420857721212811e-01,-1.430500974905981326e-01,-1.295581092090750119e-01,-1.160661209275518635e-01,-1.025741326460290204e-01,-8.908214436450587193e-02,-7.559015608298275124e-02,-6.221675915532302870e-02,-4.884336222766331309e-02,-3.546996530000359749e-02,-2.209656837234387494e-02,-8.723171444684166276e-03,4.650225482975556268e-03,1.802362241063527881e-02,3.139701933829500136e-02,4.477041626595471002e-02,5.814381319361441869e-02,7.151721012127415511e-02,8.437408300674086037e-02,9.723095589220755175e-02,1.100878287776742431e-01,1.229447016631409345e-01,1.358015745486076398e-01,1.486584474340743034e-01,1.615153203195410225e-01,1.743721932050076862e-01,1.872290660904743775e-01,2.000859389759410689e-01,2.129428118614077325e-01,2.248787226102163250e-01,2.368146333590246400e-01,2.487505441078332602e-01,2.606864548566418804e-01,2.726223656054504452e-01,2.845582763542590654e-01,2.964941871030676301e-01,3.084300978518762504e-01,3.203660086006848706e-01,3.323019193494934354e-01,3.442378300983020556e-01,3.548581962072406837e-01,3.654785623161792563e-01,3.760989284251178844e-01,3.867192945340564569e-01,3.973396606429950850e-01,4.079600267519336576e-01,4.185803928608722857e-01,4.292007589698108583e-01,4.398211250787494864e-01,4.504414911876880590e-01,4.610618572966266870e-01,4.700211598773508803e-01,4.789804624580750181e-01,4.879397650387992114e-01,4.968990676195234046e-01,5.058583702002473759e-01,5.148176727809715691e-01,5.237769753616957624e-01,5.327362779424198447e-01,5.416955805231440380e-01,5.506548831038682312e-01,5.596141856845924245e-01,5.666750892610111778e-01,5.737359928374299312e-01,5.807968964138487955e-01,5.878577999902674378e-01,5.949187035666863022e-01,6.019796071431049445e-01,6.090405107195234757e-01,6.161014142959424511e-01,6.231623178723609824e-01,6.302232214487799578e-01,6.372841250251984890e-01,6.423832477178416100e-01,6.474823704104843980e-01,6.525814931031275190e-01,6.576806157957703070e-01,6.627797384884134280e-01,6.678788611810562159e-01,6.729779838736993369e-01,6.780771065663421249e-01,6.831762292589852459e-01,6.882753519516280338e-01,6.933744746442711548e-01,6.966694019312449360e-01,6.999643292182189391e-01,7.032592565051927203e-01,7.065541837921667234e-01,7.098491110791405045e-01,7.131440383661143967e-01,7.164389656530881778e-01,7.197338929400621810e-01,7.230288202270359621e-01,7.263237475140099653e-01,7.296186748009837464e-01,7.314814312540096619e-01,7.333441877070356885e-01,7.352069441600616040e-01,7.370697006130876305e-01,7.389324570661135461e-01,7.407952135191395726e-01,7.426579699721654881e-01,7.445207264251915147e-01,7.463834828782174302e-01,7.482462393312434568e-01,7.501089957842693723e-01,7.510389112964006575e-01,7.519688268085318317e-01,7.528987423206630059e-01,7.538286578327942911e-01,7.547585733449254652e-01,7.556884888570566394e-01,7.566184043691879246e-01,7.575483198813190988e-01,7.584782353934503840e-01,7.594081509055815582e-01,7.603380664177127324e-01,7.608087478268965587e-01,7.612794292360802739e-01,7.617501106452641002e-01,7.622207920544478155e-01,7.626914734636316417e-01,7.631621548728153570e-01,7.636328362819991833e-01,7.641035176911828986e-01,7.645741991003667248e-01,7.650448805095504401e-01,7.655155619187342664e-01,7.658359714681663988e-01,7.661563810175986422e-01,7.664767905670307746e-01,7.667972001164629070e-01,7.671176096658951504e-01,7.674380192153272828e-01,7.677584287647595263e-01,7.680788383141916587e-01,7.683992478636237911e-01,7.687196574130560345e-01,7.690400669624881669e-01
5.999999999999999778e-01,5.969374513761523948e-01,5.938749027523047008e-01,5.908123541284571179e-01,5.877498055046094239e-01,5.846872568807618409e-01,5.816247082569141469e-01,5.785621596330665639e-01,5.754996110092188699e-01,5.724370623853712869e-01,5.693745137615235929e-01,5.663119651376760100e-01,5.585572152217052055e-01,5.508024653057342901e-01,5.430477153897634857e-01,5.352929654737925702e-01,5.275382155578217658e-01,5.197834656418508503e-01,5.120287157258800459e-01,5.042739658099092415e-01,4.965192158939383260e-01,4.887644659779675216e-01,4.810097160619966616e-01,4.714068067639630155e-01,4.618038974659294249e-01,4.522009881678957788e-01,4.425980788698621882e-01,4.329951695718285420e-01,4.233922602737949514e-01,4.137893509757613608e-01,4.041864416777277147e-01,3.945835323796941241e-01,3.849806230816604780e-01,3.753777137836268318e-01,3.663572236632144374e-01,3.573367335428020986e-01,3.483162434223897597e-01,3.392957533019773653e-01,3.302752631815650264e-01,3.212547730611526320e-01,3.122342829407402931e-01,3.032137928203278987e-01,2.941933026999155598e-01,2.851728125795032209e-01,2.761523224590908265e-01,2.692433264911928137e-01,2.623343305232948008e-01,2.554253345553967880e-01,2.485163385874987751e-01,2.416073426196007623e-01,2.346983466517027495e-01,2.277893506838047089e-01,2.208803547159066960e-01,2.139713587480086832e-01,2.070623627801106426e-01,2.001533668122126297e-01,1.959370401165968223e-01,1.917207134209810426e-01,1.875043867253652907e-01,1.832880600297494833e-01,1.790717333341336759e-01,1.748554066385178962e-01,1.706390799429020888e-01,1.664227532472862814e-01,1.622064265516705017e-01,1.579900998560546943e-01,1.537737731604388869e-01,1.521089913893718948e-01,1.504442096183048749e-01,1.487794278472378828e-01,1.471146460761708907e-01,1.454498643051038986e-01,1.437850825340369065e-01,1.421203007629698867e-01,1.404555189919028946e-01,1.387907372208359025e-01,1.371259554497688826e-01,1.354611736787018905e-01,1.357833560614361279e-01,1.361055384441703653e-01,1.364277208269046304e-01,1.367499032096388678e-01,1.370720855923731052e-01,1.373942679751073426e-01,1.377164503578415800e-01,1.380386327405758173e-01,1.383608151233100825e-01,1.386829975060443199e-01,1.390051798887785572e-01,1.405760488972166156e-01,1.421469179056546461e-01,1.437177869140927045e-01,1.452886559225307628e-01,1.468595249309687933e-01,1.484303939394068517e-01,1.500012629478449100e-01,1.515721319562829406e-01,1.531430009647209989e-01,1.547138699731590294e-01,1.562847389815970878e-01,1.583624848325126122e-01,1.604402306834281644e-01,1.625179765343436888e-01,1.645957223852592410e-01,1.666734682361747655e-01,1.687512140870903177e-01,1.708289599380058421e-01,1.729067057889213943e-01,1.749844516398369187e-01,1.770621974907524709e-01,1.791399433416679954e-01,1.810887025919534765e-01,1.830374618422389854e-01,1.849862210925244665e-01,1.869349803428099754e-01,1.888837395930954566e-01,1.908324988433809100e-01,1.927812580936663911e-01,1.947300173439519000e-01,1.966787765942373811e-01,1.986275358445228900e-01,2.005762950948083712e-01,2.019401675415277431e-01,2.033040399882471427e-01,2.046679124349665146e-01,2.060317848816858866e-01,2.073956573284052862e-01,2.087595297751246581e-01,2.101234022218440578e-01,2.114872746685634297e-01,2.128511471152828016e-01,2.142150195620022013e-01,2.155788920087215732e-01,2.161322179735226390e-01,2.166855439383237047e-01,2.172388699031247705e-01,2.177921958679258363e-01,2.183455218327269021e-01,2.188988477975279678e-01,2.194521737623290336e-01,2.200054997271300994e-01,2.205588256919311652e-01,2.211121516567322309e-01,2.216654776215332967e-01,2.214382407441263800e-01,2.212110038667194634e-01,2.209837669893125189e-01,2.207565301119056023e-01,2.205292932344986856e-01,2.203020563570917689e-01,2.200748194796848523e-01,2.198475826022779356e-01,2.196203457248709912e-01,2.193931088474640745e-01,2.191658719700571578e-01,2.184398361200251826e-01,2.177138002699932351e-01,2.169877644199612599e-01,2.162617285699292846e-01,2.155356927198973371e-01,2.148096568698653619e-01,2.140836210198333867e-01,2.133575851698014114e-01,2.126315493197694639e-01,2.119055134697374887e-01,2.111794776197055135e-01,2.104553947009955572e-01,2.097313117822856010e-01,2.090072288635756170e-01,2.082831459448656608e-01,2.075590630261556768e-01,2.068349801074457206e-01,2.061108971887357366e-01,2.053868142700257804e-01,2.046627313513157964e-01,2.039386484326058402e-01,2.032145655138958562e-01,2.031558972008492836e-01,2.030972288878027388e-01,2.030385605747561661e-01,2.029798922617095935e-01,2.029212239486630209e-01,2.028625556356164761e-01,2.028038873225699035e-01,2.027452190095233309e-01,2.026865506964767583e-01,2.026278823834302134e-01,2.025692140703836408e-01,2.039254399648609550e-01,2.052816658593382970e-01,2.066378917538156113e-01,2.079941176482929255e-01,2.093503435427702120e-01,2.107065694372475539e-01,2.120627953317248682e-01,2.134190212262021824e-01,2.147752471206794966e-01,2.161314730151568386e-01,2.174876989096341529e-01,2.209877969445240564e-01,2.244878949794139600e-01,2.279879930143039191e-01,2.314880910491937394e-01,2.349881890840837262e-01,2.384882871189735465e-01,2.419883851538633668e-01,2.454884831887533259e-01,2.489885812236431462e-01,2.524886792585331330e-01,2.559887772934229533e-01,2.621796668630118066e-01,2.683705564326003823e-01,2.745614460021892356e-01,2.807523355717778668e-01,2.869432251413667201e-01,2.931341147109552958e-01,2.993250042805441491e-01,3.055158938501327248e-01,3.117067834197216336e-01,3.178976729893102093e-01,3.240885625588990626e-01,3.330921783971047545e-01,3.420957942353107795e-01,3.510994100735164714e-01,3.601030259117225518e-01,3.691066417499282437e-01,3.781102575881343242e-01,3.871138734263399606e-01,3.961174892645460410e-01,4.051211051027516774e-01,4.141247209409577579e-01,4.231283367791634498e-01,4.343284243252754639e-01,4.455285118713879777e-01,4.567285994175000474e-01,4.679286869636125612e-01,4.791287745097245754e-01,4.903288620558370892e-01,5.015289496019491589e-01,5.127290371480616171e-01,5.239291246941736313e-01,5.351292122402862006e-01,5.463292997863982148e-01,5.580831391242424555e-01,5.698369784620861411e-01,5.815908177999302708e-01,5.933446571377739565e-01,6.050984964756181972e-01,6.168523358134618828e-01,6.286061751513061235e-01,6.403600144891496981e-01,6.521138538269939389e-01,6.638676931648376245e-01,6.756215325026817542e-01,6.851798519012587407e-01,6.947381712998362824e-01,7.042964906984132689e-01,7.138548100969903665e-01,7.234131294955677971e-01,7.329714488941448947e-01,7.425297682927223253e-01,7.520880876912994228e-01,7.616464070898768535e-01,7.712047264884539510e-01,7.807630458870313817e-01,7.845827420777242711e-01,7.884024382684172716e-01,7.922221344591101611e-01,7.960418306498031615e-01,7.998615268404959400e-01,8.036812230311890515e-01,8.075009192218818299e-01,8.113206154125749414e-01,8.151403116032677199e-01,8.189600077939607203e-01,8.227797039846536098e-01
