0.000000000000000000e+00,9.999999999999998473e-03,1.999999999999999695e-02,2.999999999999999542e-02,3.999999999999999389e-02,4.999999999999998890e-02,5.999999999999999084e-02,6.999999999999999278e-02,7.999999999999998779e-02,8.999999999999998279e-02,9.999999999999997780e-02,1.099999999999999867e-01,1.199999999999999817e-01,1.299999999999999767e-01,1.399999999999999856e-01,1.499999999999999667e-01,1.599999999999999756e-01,1.699999999999999845e-01,1.799999999999999656e-01,1.899999999999999745e-01,1.999999999999999556e-01,2.099999999999999645e-01,2.199999999999999734e-01,2.299999999999999545e-01,2.399999999999999634e-01,2.499999999999999722e-01,2.599999999999999534e-01,2.699999999999999623e-01,2.799999999999999711e-01,2.899999999999999800e-01,2.999999999999999334e-01,3.099999999999999423e-01,3.199999999999999512e-01,3.299999999999999600e-01,3.399999999999999689e-01,3.499999999999999223e-01,3.599999999999999312e-01,3.699999999999999400e-01,3.799999999999999489e-01,3.899999999999999578e-01,3.999999999999999112e-01,4.099999999999999201e-01,4.199999999999999289e-01,4.299999999999999378e-01,4.399999999999999467e-01,4.499999999999999556e-01,4.599999999999999090e-01,4.699999999999999178e-01,4.799999999999999267e-01,4.899999999999999356e-01,4.999999999999999445e-01,5.099999999999998979e-01,5.199999999999999067e-01,5.299999999999999156e-01,5.399999999999999245e-01,5.499999999999999334e-01,5.599999999999999423e-01,5.699999999999999512e-01,5.799999999999999600e-01,5.899999999999998579e-01,5.999999999999998668e-01,6.099999999999998757e-01,6.199999999999998845e-01,6.299999999999998934e-01,6.399999999999999023e-01,6.499999999999999112e-01,6.599999999999999201e-01,6.699999999999999289e-01,6.799999999999999378e-01,6.899999999999999467e-01,6.999999999999998446e-01,7.099999999999998535e-01,7.199999999999998623e-01,7.299999999999998712e-01,7.399999999999998801e-01,7.499999999999998890e-01,7.599999999999998979e-01,7.699999999999999067e-01,7.799999999999999156e-01,7.899999999999999245e-01,7.999999999999998224e-01,8.099999999999998312e-01,8.199999999999998401e-01,8.299999999999998490e-01,8.399999999999998579e-01,8.499999999999998668e-01,8.599999999999998757e-01,8.699999999999998845e-01,8.799999999999998934e-01,8.899999999999999023e-01,8.999999999999999112e-01,9.099999999999998090e-01,9.199999999999998179e-01,9.299999999999998268e-01,9.399999999999998357e-01,9.499999999999998446e-01,9.599999999999998535e-01,9.699999999999998623e-01,9.799999999999998712e-01,9.899999999999998801e-01,9.999999999999998890e-01,1.009999999999999787e+00,1.019999999999999796e+00,1.029999999999999805e+00,1.039999999999999813e+00,1.049999999999999822e+00,1.059999999999999831e+00,1.069999999999999840e+00,1.079999999999999849e+00,1.089999999999999858e+00,1.099999999999999867e+00,1.109999999999999876e+00,1.119999999999999885e+00,1.129999999999999893e+00,1.139999999999999902e+00,1.149999999999999911e+00,1.159999999999999920e+00,1.169999999999999929e+00,1.179999999999999716e+00,1.189999999999999725e+00,1.199999999999999734e+00,1.209999999999999742e+00,1.219999999999999751e+00,1.229999999999999760e+00,1.239999999999999769e+00,1.249999999999999778e+00,1.259999999999999787e+00,1.269999999999999796e+00,1.279999999999999805e+00,1.289999999999999813e+00,1.299999999999999822e+00,1.309999999999999831e+00,1.319999999999999840e+00,1.329999999999999849e+00,1.339999999999999858e+00,1.349999999999999867e+00,1.359999999999999876e+00,1.369999999999999885e+00,1.379999999999999893e+00,1.389999999999999680e+00,1.399999999999999689e+00,1.409999999999999698e+00,1.419999999999999707e+00,1.429999999999999716e+00,1.439999999999999725e+00,1.449999999999999734e+00,1.459999999999999742e+00,1.469999999999999751e+00,1.479999999999999760e+00,1.489999999999999769e+00,1.499999999999999778e+00,1.509999999999999787e+00,1.519999999999999796e+00,1.529999999999999805e+00,1.539999999999999813e+00,1.549999999999999822e+00,1.559999999999999831e+00,1.569999999999999840e+00,1.579999999999999849e+00,1.589999999999999858e+00,1.599999999999999645e+00,1.609999999999999654e+00,1.619999999999999662e+00,1.629999999999999671e+00,1.639999999999999680e+00,1.649999999999999689e+00,1.659999999999999698e+00,1.669999999999999707e+00,1.679999999999999716e+00,1.689999999999999725e+00,1.699999999999999734e+00,1.709999999999999742e+00,1.719999999999999751e+00,1.729999999999999760e+00,1.739999999999999769e+00,1.749999999999999778e+00,1.759999999999999787e+00,1.769999999999999796e+00,1.779999999999999805e+00,1.789999999999999813e+00,1.799999999999999822e+00,1.809999999999999831e+00,1.819999999999999618e+00,1.829999999999999627e+00,1.839999999999999636e+00,1.849999999999999645e+00,1.859999999999999654e+00,1.869999999999999662e+00,1.879999999999999671e+00,1.889999999999999680e+00,1.899999999999999689e+00,1.909999999999999698e+00,1.919999999999999707e+00,1.929999999999999716e+00,1.939999999999999725e+00,1.949999999999999734e+00,1.959999999999999742e+00,1.969999999999999751e+00,1.979999999999999760e+00,1.989999999999999769e+00,1.999999999999999778e+00,2.009999999999999787e+00,2.019999999999999574e+00,2.029999999999999805e+00,2.039999999999999591e+00,2.049999999999999822e+00,2.059999999999999609e+00,2.069999999999999840e+00,2.079999999999999627e+00,2.089999999999999858e+00,2.099999999999999645e+00,2.109999999999999876e+00,2.119999999999999662e+00,2.129999999999999893e+00,2.139999999999999680e+00,2.149999999999999467e+00,2.159999999999999698e+00,2.169999999999999485e+00,2.179999999999999716e+00,2.189999999999999503e+00,2.199999999999999734e+00,2.209999999999999520e+00,2.219999999999999751e+00,2.229999999999999538e+00,2.239999999999999769e+00,2.249999999999999556e+00,2.259999999999999787e+00,2.269999999999999574e+00,2.279999999999999805e+00,2.289999999999999591e+00,2.299999999999999822e+00,2.309999999999999609e+00,2.319999999999999840e+00,2.329999999999999627e+00,2.339999999999999858e+00,2.349999999999999645e+00,2.359999999999999432e+00,2.369999999999999662e+00,2.379999999999999449e+00,2.389999999999999680e+00,2.399999999999999467e+00,2.409999999999999698e+00,2.419999999999999485e+00,2.429999999999999716e+00,2.439999999999999503e+00,2.449999999999999734e+00,2.459999999999999520e+00,2.469999999999999751e+00,2.479999999999999538e+00,2.489999999999999769e+00,2.499999999999999556e+00,2.509999999999999787e+00,2.519999999999999574e+00,2.529999999999999805e+00,2.539999999999999591e+00,2.549999999999999822e+00,2.559999999999999609e+00,2.569999999999999396e+00,2.579999999999999627e+00,2.589999999999999414e+00,2.599999999999999645e+00,2.609999999999999432e+00,2.619999999999999662e+00,2.629999999999999449e+00,2.639999999999999680e+00,2.649999999999999467e+00,2.659999999999999698e+00,2.669999999999999485e+00,2.679999999999999716e+00,2.689999999999999503e+00,2.699999999999999734e+00,2.709999999999999520e+00,2.719999999999999751e+00,2.729999999999999538e+00,2.739999999999999769e+00,2.749999999999999556e+00,2.759999999999999787e+00
-2.000000000000000000e+00,-1.999999725793715433e+00,-1.999999451587430643e+00,-1.999999177381146076e+00,-1.999998903174861287e+00,-1.999998628968576719e+00,-1.999998354762291930e+00,-1.999998080556007363e+00,-1.999997806349722573e+00,-1.999997532143438006e+00,-1.999997257937153217e+00,-1.999996983730868649e+00,-1.999985279521354853e+00,-1.999973099061706394e+00,-1.999960918602057935e+00,-1.999948738142409477e+00,-1.999936557682761018e+00,-1.999924377223112781e+00,-1.999912196763464323e+00,-1.999900016303815864e+00,-1.999887835844167405e+00,-1.999875655384518947e+00,-1.999863474924870710e+00,-1.999784728134397893e+00,-1.999700192967331702e+00,-1.999615657800265511e+00,-1.999531122633199320e+00,-1.999446587466133129e+00,-1.999362052299066939e+00,-1.999277517132000748e+00,-1.999192981964934557e+00,-1.999108446797868366e+00,-1.999023911630802175e+00,-1.998939376463735984e+00,-1.998671298937222396e+00,-1.998378192907147799e+00,-1.998085086877073424e+00,-1.997791980846998827e+00,-1.997498874816924230e+00,-1.997205768786849633e+00,-1.996912662756775259e+00,-1.996619556726700662e+00,-1.996326450696626065e+00,-1.996033344666551690e+00,-1.995740238636477093e+00,-1.995112076109903931e+00,-1.994420093298283403e+00,-1.993728110486662874e+00,-1.993036127675042346e+00,-1.992344144863421818e+00,-1.991652162051801511e+00,-1.990960179240180983e+00,-1.990268196428560454e+00,-1.989576213616939926e+00,-1.988884230805319397e+00,-1.988192247993698869e+00,-1.987031858386197669e+00,-1.985754367079726190e+00,-1.984476875773254712e+00,-1.983199384466783455e+00,-1.981921893160311976e+00,-1.980644401853840497e+00,-1.979366910547369018e+00,-1.978089419240897540e+00,-1.976811927934426061e+00,-1.975534436627954582e+00,-1.974256945321483325e+00,-1.972439987152059926e+00,-1.970452671025915148e+00,-1.968465354899770370e+00,-1.966478038773625592e+00,-1.964490722647480814e+00,-1.962503406521336036e+00,-1.960516090395191036e+00,-1.958528774269046258e+00,-1.956541458142901480e+00,-1.954554142016756701e+00,-1.952566825890611923e+00,-1.950046691775533692e+00,-1.947319350664759474e+00,-1.944592009553985257e+00,-1.941864668443211039e+00,-1.939137327332436600e+00,-1.936409986221662383e+00,-1.933682645110888165e+00,-1.930955304000113726e+00,-1.928227962889339508e+00,-1.925500621778565291e+00,-1.922773280667791074e+00,-1.919584188954368775e+00,-1.916177802839700517e+00,-1.912771416725032037e+00,-1.909365030610363778e+00,-1.905958644495695520e+00,-1.902552258381027039e+00,-1.899145872266358781e+00,-1.895739486151690301e+00,-1.892333100037022042e+00,-1.888926713922353784e+00,-1.885520327807685304e+00,-1.881758381372235167e+00,-1.877796432256344961e+00,-1.873834483140454754e+00,-1.869872534024564548e+00,-1.865910584908674563e+00,-1.861948635792784357e+00,-1.857986686676894150e+00,-1.854024737561003944e+00,-1.850062788445113959e+00,-1.846100839329223753e+00,-1.842138890213333546e+00,-1.837932448005829000e+00,-1.833563010403914673e+00,-1.829193572802000567e+00,-1.824824135200086239e+00,-1.820454697598172134e+00,-1.816085259996257806e+00,-1.811715822394343700e+00,-1.807346384792429594e+00,-1.802976947190515267e+00,-1.798607509588601161e+00,-1.794238071986686833e+00,-1.789719361112737106e+00,-1.785083364096473835e+00,-1.780447367080210341e+00,-1.775811370063947070e+00,-1.771175373047683577e+00,-1.766539376031420305e+00,-1.761903379015157034e+00,-1.757267381998893541e+00,-1.752631384982630269e+00,-1.747995387966366776e+00,-1.743359390950103505e+00,-1.738645864419481102e+00,-1.733860772183296595e+00,-1.729075679947112087e+00,-1.724290587710927580e+00,-1.719505495474743295e+00,-1.714720403238558788e+00,-1.709935311002374281e+00,-1.705150218766189774e+00,-1.700365126530005488e+00,-1.695580034293820981e+00,-1.690794942057636474e+00,-1.685983722642077298e+00,-1.681144198782195787e+00,-1.676304674922314275e+00,-1.671465151062432763e+00,-1.666625627202551252e+00,-1.661786103342669518e+00,-1.656946579482788007e+00,-1.652107055622906495e+00,-1.647267531763024984e+00,-1.642428007903143472e+00,-1.637588484043261738e+00,-1.632762168400555103e+00,-1.627952663216071238e+00,-1.623143158031587152e+00,-1.618333652847103066e+00,-1.613524147662619201e+00,-1.608714642478135115e+00,-1.603905137293651251e+00,-1.599095632109167164e+00,-1.594286126924683078e+00,-1.589476621740198992e+00,-1.584667116555715127e+00,-1.579905518722233726e+00,-1.575215781915256574e+00,-1.570526045108279423e+00,-1.565836308301302271e+00,-1.561146571494325119e+00,-1.556456834687347968e+00,-1.551767097880370594e+00,-1.547077361073393442e+00,-1.542387624266416291e+00,-1.537697887459439139e+00,-1.533008150652461987e+00,-1.528398979330845009e+00,-1.523933035538757474e+00,-1.519467091746669940e+00,-1.515001147954582406e+00,-1.510535204162494871e+00,-1.506069260370407337e+00,-1.501603316578319802e+00,-1.497137372786232046e+00,-1.492671428994144511e+00,-1.488205485202056977e+00,-1.483739541409969442e+00,-1.479381771082026731e+00,-1.475253869365391601e+00,-1.471125967648756694e+00,-1.466998065932121564e+00,-1.462870164215486657e+00,-1.458742262498851527e+00,-1.454614360782216398e+00,-1.450486459065581490e+00,-1.446358557348946361e+00,-1.442230655632311453e+00,-1.438102753915676324e+00,-1.434099319741181100e+00,-1.430415944960759411e+00,-1.426732570180337945e+00,-1.423049195399916256e+00,-1.419365820619494567e+00,-1.415682445839073100e+00,-1.411999071058651190e+00,-1.408315696278229723e+00,-1.404632321497808034e+00,-1.400948946717386567e+00,-1.397265571936964657e+00,-1.393706273577305810e+00,-1.390539883883395333e+00,-1.387373494189484857e+00,-1.384207104495574381e+00,-1.381040714801663905e+00,-1.377874325107753650e+00,-1.374707935413842952e+00,-1.371541545719932698e+00,-1.368375156026022221e+00,-1.365208766332111745e+00,-1.362042376638201269e+00,-1.358982354005373372e+00,-1.356347799616875571e+00,-1.353713245228377993e+00,-1.351078690839880414e+00,-1.348444136451382835e+00,-1.345809582062885035e+00,-1.343175027674387456e+00,-1.340540473285889878e+00,-1.337905918897392299e+00,-1.335271364508894720e+00,-1.332636810120397142e+00,-1.330079128939758881e+00,-1.327925032100383929e+00,-1.325770935261008754e+00,-1.323616838421633801e+00,-1.321462741582258626e+00,-1.319308644742883452e+00,-1.317154547903508499e+00,-1.315000451064133324e+00,-1.312846354224758372e+00,-1.310692257385383197e+00,-1.308538160546008022e+00,-1.306429260173449292e+00,-1.304651800557543373e+00,-1.302874340941637454e+00,-1.301096881325731536e+00,-1.299319421709825395e+00,-1.297541962093919476e+00,-1.295764502478013558e+00,-1.293987042862107639e+00,-1.292209583246201721e+00,-1.290432123630295802e+00,-1.288654664014389883e+00,-1.286897462958434657e+00,-1.285373235341914944e+00,-1.283849007725395008e+00,-1.282324780108875295e+00,-1.280800552492355360e+00,-1.279276324875835646e+00,-1.277752097259315711e+00,-1.276227869642795776e+00,-1.274703642026276063e+00,-1.273179414409756127e+00,-1.271655186793236192e+00,-1.270136848216505188e+00,-1.268759846594702534e+00,-1.267382844972900102e+00,-1.266005843351097448e+00,-1.264628841729294795e+00,-1.263251840107492363e+00,-1.261874838485689709e+00,-1.260497836863887056e+00,-1.259120835242084624e+00,-1.257743833620281970e+00,-1.256366831998479539e+00,-1.254989830376676885e+00
-1.000000000000000000e+00,-9.999998783758705656e-01,-9.999997567517412422e-01,-9.999996351276118078e-01,-9.999995135034823734e-01,-9.999993918793530501e-01,-9.999992702552236157e-01,-9.999991486310941813e-01,-9.999990270069648579e-01,-9.999989053828354235e-01,-9.999987837587059891e-01,-9.999986621345766657e-01,-9.999934707050215366e-01,-9.999880680335736516e-01,-9.999826653621257666e-01,-9.999772626906778816e-01,-9.999718600192301077e-01,-9.999664573477822227e-01,-9.999610546763343377e-01,-9.999556520048864527e-01,-9.999502493334386788e-01,-9.999448466619907938e-01,-9.999394439905429088e-01,-9.999045151063746806e-01,-9.998670187254481423e-01,-9.998295223445216040e-01,-9.997920259635949547e-01,-9.997545295826684164e-01,-9.997170332017418781e-01,-9.996795368208153398e-01,-9.996420404398888016e-01,-9.996045440589622633e-01,-9.995670476780357250e-01,-9.995295512971090757e-01,-9.994106406541988230e-01,-9.992806280664725538e-01,-9.991506154787462846e-01,-9.990206028910200153e-01,-9.988905903032937461e-01,-9.987605777155673659e-01,-9.986305651278410966e-01,-9.985005525401148274e-01,-9.983705399523885582e-01,-9.982405273646622890e-01,-9.981105147769360197e-01,-9.978318758710351677e-01,-9.975249271902439929e-01,-9.972179785094528182e-01,-9.969110298286615324e-01,-9.966040811478703576e-01,-9.962971324670791828e-01,-9.959901837862880081e-01,-9.956832351054967223e-01,-9.953762864247055475e-01,-9.950693377439143728e-01,-9.947623890631230870e-01,-9.942476541684089897e-01,-9.936809727202140508e-01,-9.931142912720191118e-01,-9.925476098238242839e-01,-9.919809283756293450e-01,-9.914142469274344061e-01,-9.908475654792394671e-01,-9.902808840310446392e-01,-9.897142025828497003e-01,-9.891475211346547614e-01,-9.885808396864599334e-01,-9.877748394632819284e-01,-9.868932648901092008e-01,-9.860116903169365843e-01,-9.851301157437638567e-01,-9.842485411705912401e-01,-9.833669665974185126e-01,-9.824853920242457850e-01,-9.816038174510731684e-01,-9.807222428779004408e-01,-9.798406683047278243e-01,-9.789590937315550967e-01,-9.778411381885259157e-01,-9.766312567127746203e-01,-9.754213752370234358e-01,-9.742114937612721404e-01,-9.730016122855208449e-01,-9.717917308097696605e-01,-9.705818493340183650e-01,-9.693719678582671806e-01,-9.681620863825158851e-01,-9.669522049067645897e-01,-9.657423234310134053e-01,-9.643275772563435488e-01,-9.628164241645353894e-01,-9.613052710727273409e-01,-9.597941179809192924e-01,-9.582829648891112440e-01,-9.567718117973031955e-01,-9.552606587054951470e-01,-9.537495056136870986e-01,-9.522383525218789391e-01,-9.507271994300708906e-01,-9.492160463382628421e-01,-9.475471299951438997e-01,-9.457894718231625308e-01,-9.440318136511811620e-01,-9.422741554791996821e-01,-9.405164973072183132e-01,-9.387588391352369444e-01,-9.370011809632555755e-01,-9.352435227912742066e-01,-9.334858646192928378e-01,-9.317282064473114689e-01,-9.299705482753299890e-01,-9.281043964485814479e-01,-9.261659155186546810e-01,-9.242274345887278031e-01,-9.222889536588010362e-01,-9.203504727288742693e-01,-9.184119917989475024e-01,-9.164735108690207355e-01,-9.145350299390939686e-01,-9.125965490091672017e-01,-9.106580680792404348e-01,-9.087195871493135568e-01,-9.067148554201727162e-01,-9.046580694916493970e-01,-9.026012835631259668e-01,-9.005444976346026476e-01,-8.984877117060792173e-01,-8.964309257775558981e-01,-8.943741398490325789e-01,-8.923173539205091487e-01,-8.902605679919858295e-01,-8.882037820634623992e-01,-8.861469961349390800e-01,-8.840557893716529669e-01,-8.819328095301242065e-01,-8.798098296885955572e-01,-8.776868498470667967e-01,-8.755638700055381474e-01,-8.734408901640094980e-01,-8.713179103224808486e-01,-8.691949304809520882e-01,-8.670719506394234388e-01,-8.649489707978947894e-01,-8.628259909563660290e-01,-8.606913963246070054e-01,-8.585442190034318077e-01,-8.563970416822566101e-01,-8.542498643610814124e-01,-8.521026870399062147e-01,-8.499555097187310171e-01,-8.478083323975558194e-01,-8.456611550763806218e-01,-8.435139777552054241e-01,-8.413668004340302264e-01,-8.392196231128550288e-01,-8.370782831831047321e-01,-8.349443726606224914e-01,-8.328104621381401396e-01,-8.306765516156577878e-01,-8.285426410931755470e-01,-8.264087305706933062e-01,-8.242748200482109544e-01,-8.221409095257287136e-01,-8.200069990032463618e-01,-8.178730884807641210e-01,-8.157391779582817692e-01,-8.136264998507767299e-01,-8.115456703657374371e-01,-8.094648408806982554e-01,-8.073840113956589626e-01,-8.053031819106197808e-01,-8.032223524255804881e-01,-8.011415229405411953e-01,-7.990606934555020135e-01,-7.969798639704627208e-01,-7.948990344854235390e-01,-7.928182050003842463e-01,-7.907730979351730305e-01,-7.887914973941003716e-01,-7.868098968530277126e-01,-7.848282963119550537e-01,-7.828466957708823948e-01,-7.808650952298098469e-01,-7.788834946887371879e-01,-7.769018941476645290e-01,-7.749202936065918701e-01,-7.729386930655192112e-01,-7.709570925244465522e-01,-7.690234651613371275e-01,-7.671917808013992701e-01,-7.653600964414614127e-01,-7.635284120815236664e-01,-7.616967277215858090e-01,-7.598650433616480626e-01,-7.580333590017102052e-01,-7.562016746417723478e-01,-7.543699902818346015e-01,-7.525383059218967441e-01,-7.507066215619588867e-01,-7.489301432122275060e-01,-7.472956231744555256e-01,-7.456611031366835451e-01,-7.440265830989115647e-01,-7.423920630611394733e-01,-7.407575430233674929e-01,-7.391230229855954015e-01,-7.374885029478235321e-01,-7.358539829100514407e-01,-7.342194628722794603e-01,-7.325849428345073688e-01,-7.310054601738459334e-01,-7.296002625407010944e-01,-7.281950649075562554e-01,-7.267898672744114164e-01,-7.253846696412666883e-01,-7.239794720081218493e-01,-7.225742743749770103e-01,-7.211690767418321713e-01,-7.197638791086873322e-01,-7.183586814755424932e-01,-7.169534838423976542e-01,-7.155954715169347002e-01,-7.144262004221988427e-01,-7.132569293274630962e-01,-7.120876582327273496e-01,-7.109183871379916031e-01,-7.097491160432557455e-01,-7.085798449485199990e-01,-7.074105738537842525e-01,-7.062413027590485060e-01,-7.050720316643127594e-01,-7.039027605695770129e-01,-7.027675932274080051e-01,-7.018114705862152913e-01,-7.008553479450225776e-01,-6.998992253038298639e-01,-6.989431026626370391e-01,-6.979869800214443254e-01,-6.970308573802516117e-01,-6.960747347390587869e-01,-6.951186120978660732e-01,-6.941624894566733595e-01,-6.932063668154806457e-01,-6.922702961641549191e-01,-6.914812734385213933e-01,-6.906922507128878674e-01,-6.899032279872544526e-01,-6.891142052616209268e-01,-6.883251825359874010e-01,-6.875361598103538752e-01,-6.867471370847203493e-01,-6.859581143590868235e-01,-6.851690916334532977e-01,-6.843800689078197719e-01,-6.836000346687544083e-01,-6.829233680252220218e-01,-6.822467013816896353e-01,-6.815700347381572488e-01,-6.808933680946248623e-01,-6.802167014510924758e-01,-6.795400348075600894e-01,-6.788633681640277029e-01,-6.781867015204953164e-01,-6.775100348769629299e-01,-6.768333682334305434e-01,-6.761593146274877952e-01,-6.755479739236964765e-01,-6.749366332199051577e-01,-6.743252925161138389e-01,-6.737139518123225201e-01,-6.731026111085312014e-01,-6.724912704047399936e-01,-6.718799297009486748e-01,-6.712685889971573561e-01,-6.706572482933660373e-01,-6.700459075895747185e-01,-6.694345668857833997e-01
5.999999999999999778e-01,5.986301910073087429e-01,5.972603820146175080e-01,5.958905730219262731e-01,5.945207640292350382e-01,5.931509550365438033e-01,5.917811460438525684e-01,5.904113370511613335e-01,5.890415280584700986e-01,5.876717190657788636e-01,5.863019100730876287e-01,5.849321010803963938e-01,5.814113709059229862e-01,5.778010190155419279e-01,5.741906671251608696e-01,5.705803152347798113e-01,5.669699633443988640e-01,5.633596114540178057e-01,5.597492595636367474e-01,5.561389076732556891e-01,5.525285557828746308e-01,5.489182038924935725e-01,5.453078520021126252e-01,5.406539828423008176e-01,5.359093730503646791e-01,5.311647632584285406e-01,5.264201534664925131e-01,5.216755436745563745e-01,5.169309338826202360e-01,5.121863240906840975e-01,5.074417142987479590e-01,5.026971045068118205e-01,4.979524947148756819e-01,4.932078849229395434e-01,4.884833283333157028e-01,4.837615062712799507e-01,4.790396842092441432e-01,4.743178621472083911e-01,4.695960400851725836e-01,4.648742180231368315e-01,4.601523959611010794e-01,4.554305738990652719e-01,4.507087518370295198e-01,4.459869297749937123e-01,4.412651077129579602e-01,4.373538897319605434e-01,4.335970725283038729e-01,4.298402553246471469e-01,4.260834381209904764e-01,4.223266209173337504e-01,4.185698037136770244e-01,4.148129865100203539e-01,4.110561693063636279e-01,4.072993521027069019e-01,4.035425348990501759e-01,3.997857176953935054e-01,3.972718375422722437e-01,3.950686916517848202e-01,3.928655457612974522e-01,3.906623998708100842e-01,3.884592539803227162e-01,3.862561080898353483e-01,3.840529621993479248e-01,3.818498163088605568e-01,3.796466704183731888e-01,3.774435245278858209e-01,3.752403786373983974e-01,3.743742681785694471e-01,3.739303794350010701e-01,3.734864906914326932e-01,3.730426019478643163e-01,3.725987132042959393e-01,3.721548244607275624e-01,3.717109357171591855e-01,3.712670469735907530e-01,3.708231582300223761e-01,3.703792694864539992e-01,3.699353807428856222e-01,3.706644514791030964e-01,3.718496731241261455e-01,3.730348947691491945e-01,3.742201164141722436e-01,3.754053380591952926e-01,3.765905597042183417e-01,3.777757813492413907e-01,3.789610029942644398e-01,3.801462246392875444e-01,3.813314462843105934e-01,3.825166679293336425e-01,3.845539029514574714e-01,3.869920854451581183e-01,3.894302679388588206e-01,3.918684504325594675e-01,3.943066329262601699e-01,3.967448154199608168e-01,3.991829979136615192e-01,4.016211804073622216e-01,4.040593629010628685e-01,4.064975453947635708e-01,4.089357278884642177e-01,4.118450238755682058e-01,4.150193212027115108e-01,4.181936185298548714e-01,4.213679158569981764e-01,4.245422131841415370e-01,4.277165105112848420e-01,4.308908078384282025e-01,4.340651051655715076e-01,4.372394024927148681e-01,4.404136998198582287e-01,4.435879971470015337e-01,4.468717866109351844e-01,4.502285708327291025e-01,4.535853550545229651e-01,4.569421392763168277e-01,4.602989234981106903e-01,4.636557077199045529e-01,4.670124919416984710e-01,4.703692761634922226e-01,4.737260603852861407e-01,4.770828446070800033e-01,4.804396288288738659e-01,4.836196557347970937e-01,4.866608018925361878e-01,4.897019480502753375e-01,4.927430942080144871e-01,4.957842403657535812e-01,4.988253865234927309e-01,5.018665326812318250e-01,5.049076788389710302e-01,5.079488249967101243e-01,5.109899711544492185e-01,5.140311173121883126e-01,5.167161295723731174e-01,5.190724028501999543e-01,5.214286761280269022e-01,5.237849494058537392e-01,5.261412226836805761e-01,5.284974959615075241e-01,5.308537692393343610e-01,5.332100425171611979e-01,5.355663157949880349e-01,5.379225890728149828e-01,5.402788623506418197e-01,5.422142740335987865e-01,5.436937523221132551e-01,5.451732306106277237e-01,5.466527088991421923e-01,5.481321871876566609e-01,5.496116654761711295e-01,5.510911437646855981e-01,5.525706220532000668e-01,5.540501003417145354e-01,5.555295786302290040e-01,5.570090569187434726e-01,5.581046383670467126e-01,5.587116238368993182e-01,5.593186093067520348e-01,5.599255947766046404e-01,5.605325802464573570e-01,5.611395657163099626e-01,5.617465511861626792e-01,5.623535366560152848e-01,5.629605221258680015e-01,5.635675075957206070e-01,5.641744930655733237e-01,5.645077137728574668e-01,5.644302873362889716e-01,5.643528608997204765e-01,5.642754344631519814e-01,5.641980080265834863e-01,5.641205815900149911e-01,5.640431551534464960e-01,5.639657287168780009e-01,5.638883022803095058e-01,5.638108758437410106e-01,5.637334494071725155e-01,5.635283269477096013e-01,5.630961893364341275e-01,5.626640517251586537e-01,5.622319141138831800e-01,5.617997765026078172e-01,5.613676388913323434e-01,5.609355012800568696e-01,5.605033636687813958e-01,5.600712260575059220e-01,5.596390884462305593e-01,5.592069508349550855e-01,5.587907182783249382e-01,5.584082839628163875e-01,5.580258496473078367e-01,5.576434153317991749e-01,5.572609810162906241e-01,5.568785467007819623e-01,5.564961123852734115e-01,5.561136780697648607e-01,5.557312437542561989e-01,5.553488094387476481e-01,5.549663751232389863e-01,5.547084350156636923e-01,5.547706228713451537e-01,5.548328107270267262e-01,5.548949985827082987e-01,5.549571864383897601e-01,5.550193742940713326e-01,5.550815621497527941e-01,5.551437500054343666e-01,5.552059378611159390e-01,5.552681257167974005e-01,5.553303135724789730e-01,5.555695827954290067e-01,5.563696096813958158e-01,5.571696365673627360e-01,5.579696634533295452e-01,5.587696903392964654e-01,5.595697172252632745e-01,5.603697441112301947e-01,5.611697709971970038e-01,5.619697978831639240e-01,5.627698247691307332e-01,5.635698516550976533e-01,5.645380557556242129e-01,5.661789687143901073e-01,5.678198816731558907e-01,5.694607946319217850e-01,5.711017075906876794e-01,5.727426205494535738e-01,5.743835335082193572e-01,5.760244464669852515e-01,5.776653594257510349e-01,5.793062723845169293e-01,5.809471853432827126e-01,5.826977057810772687e-01,5.850236654837718264e-01,5.873496251864664952e-01,5.896755848891610530e-01,5.920015445918557218e-01,5.943275042945503905e-01,5.966534639972449483e-01,5.989794236999396171e-01,6.013053834026341748e-01,6.036313431053289547e-01,6.059573028080235124e-01,6.083124541637089377e-01,6.108816776413269478e-01,6.134509011189450689e-01,6.160201245965630790e-01,6.185893480741812001e-01,6.211585715517992101e-01,6.237277950294173312e-01,6.262970185070352303e-01,6.288662419846533513e-01,6.314354654622713614e-01,6.340046889398894825e-01,6.365384458709645310e-01,6.386643375167959658e-01,6.407902291626274005e-01,6.429161208084587242e-01,6.450420124542901590e-01,6.471679041001214827e-01,6.492937957459529175e-01,6.514196873917842412e-01,6.535455790376156759e-01,6.556714706834471107e-01,6.577973623292785454e-01,6.598736604668548056e-01,6.607597144063085404e-01,6.616457683457621641e-01,6.625318222852158989e-01,6.634178762246696337e-01,6.643039301641233685e-01,6.651899841035769922e-01,6.660760380430307270e-01,6.669620919824844618e-01,6.678481459219381966e-01,6.687341998613918204e-01,6.696202538008455551e-01
