0.000000000000000000e+00,1.000000000000000021e-02,2.000000000000000042e-02,2.999999999999999889e-02,4.000000000000000083e-02,5.000000000000000278e-02,5.999999999999999778e-02,7.000000000000000666e-02,8.000000000000000167e-02,8.999999999999999667e-02,1.000000000000000056e-01,1.100000000000000006e-01,1.199999999999999956e-01,1.300000000000000044e-01,1.400000000000000133e-01,1.499999999999999944e-01,1.600000000000000033e-01,1.700000000000000122e-01,1.799999999999999933e-01,1.900000000000000022e-01,2.000000000000000111e-01,2.099999999999999922e-01,2.200000000000000011e-01,2.300000000000000100e-01,2.399999999999999911e-01,2.500000000000000000e-01,2.600000000000000089e-01,2.700000000000000178e-01,2.800000000000000266e-01,2.899999999999999800e-01,2.999999999999999889e-01,3.099999999999999978e-01,3.200000000000000067e-01,3.300000000000000155e-01,3.400000000000000244e-01,3.500000000000000333e-01,3.599999999999999867e-01,3.699999999999999956e-01,3.800000000000000044e-01,3.900000000000000133e-01,4.000000000000000222e-01,4.100000000000000311e-01,4.199999999999999845e-01,4.299999999999999933e-01,4.400000000000000022e-01,4.500000000000000111e-01,4.600000000000000200e-01,4.700000000000000289e-01,4.799999999999999822e-01,4.899999999999999911e-01,5.000000000000000000e-01,5.100000000000000089e-01,5.200000000000000178e-01,5.300000000000000266e-01,5.400000000000000355e-01,5.500000000000000444e-01,5.600000000000000533e-01,5.700000000000000622e-01,5.799999999999999600e-01,5.899999999999999689e-01,5.999999999999999778e-01,6.099999999999999867e-01,6.199999999999999956e-01,6.300000000000000044e-01,6.400000000000000133e-01,6.500000000000000222e-01,6.600000000000000311e-01,6.700000000000000400e-01,6.800000000000000488e-01,6.900000000000000577e-01,7.000000000000000666e-01,7.099999999999999645e-01,7.199999999999999734e-01,7.299999999999999822e-01,7.399999999999999911e-01,7.500000000000000000e-01,7.600000000000000089e-01,7.700000000000000178e-01,7.800000000000000266e-01,7.900000000000000355e-01,8.000000000000000444e-01,8.100000000000000533e-01,8.200000000000000622e-01,8.300000000000000711e-01,8.399999999999999689e-01,8.499999999999999778e-01,8.599999999999999867e-01,8.699999999999999956e-01,8.800000000000000044e-01,8.900000000000000133e-01,9.000000000000000222e-01,9.100000000000000311e-01,9.200000000000000400e-01,9.300000000000000488e-01,9.400000000000000577e-01,9.500000000000000666e-01,9.599999999999999645e-01,9.699999999999999734e-01,9.799999999999999822e-01,9.899999999999999911e-01,1.000000000000000000e+00,1.010000000000000009e+00,1.020000000000000018e+00,1.030000000000000027e+00,1.040000000000000036e+00,1.050000000000000044e+00,1.060000000000000053e+00,1.070000000000000062e+00,1.080000000000000071e+00,1.090000000000000080e+00,1.100000000000000089e+00,1.110000000000000098e+00,1.120000000000000107e+00,1.130000000000000115e+00,1.140000000000000124e+00,1.150000000000000133e+00,1.159999999999999920e+00,1.169999999999999929e+00,1.179999999999999938e+00,1.189999999999999947e+00,1.199999999999999956e+00,1.209999999999999964e+00,1.219999999999999973e+00,1.229999999999999982e+00,1.239999999999999991e+00,1.250000000000000000e+00,1.260000000000000009e+00,1.270000000000000018e+00,1.280000000000000027e+00,1.290000000000000036e+00,1.300000000000000044e+00,1.310000000000000053e+00,1.320000000000000062e+00,1.330000000000000071e+00,1.340000000000000080e+00,1.350000000000000089e+00,1.360000000000000098e+00,1.370000000000000107e+00,1.380000000000000115e+00,1.390000000000000124e+00,1.400000000000000133e+00,1.409999999999999920e+00,1.419999999999999929e+00,1.429999999999999938e+00,1.439999999999999947e+00,1.449999999999999956e+00,1.459999999999999964e+00,1.469999999999999973e+00,1.479999999999999982e+00,1.489999999999999991e+00,1.500000000000000000e+00,1.510000000000000009e+00,1.520000000000000018e+00,1.530000000000000027e+00,1.540000000000000036e+00,1.550000000000000044e+00,1.560000000000000053e+00,1.570000000000000062e+00,1.580000000000000071e+00,1.590000000000000080e+00,1.600000000000000089e+00,1.610000000000000098e+00,1.620000000000000107e+00,1.630000000000000115e+00,1.640000000000000124e+00,1.650000000000000133e+00,1.660000000000000142e+00,1.669999999999999929e+00,1.679999999999999938e+00,1.689999999999999947e+00,1.699999999999999956e+00,1.709999999999999964e+00,1.719999999999999973e+00,1.729999999999999982e+00,1.739999999999999991e+00,1.750000000000000000e+00,1.760000000000000009e+00,1.770000000000000018e+00,1.780000000000000027e+00,1.790000000000000036e+00,1.800000000000000044e+00,1.810000000000000053e+00,1.820000000000000062e+00,1.830000000000000071e+00,1.840000000000000080e+00,1.850000000000000089e+00,1.860000000000000098e+00,1.870000000000000107e+00,1.880000000000000115e+00,1.890000000000000124e+00,1.900000000000000133e+00,1.910000000000000142e+00,1.919999999999999929e+00,1.929999999999999938e+00,1.939999999999999947e+00,1.949999999999999956e+00,1.959999999999999964e+00,1.969999999999999973e+00,1.979999999999999982e+00,1.989999999999999991e+00,2.000000000000000000e+00,2.010000000000000231e+00,2.020000000000000018e+00,2.030000000000000249e+00,2.040000000000000036e+00,2.049999999999999822e+00,2.060000000000000053e+00,2.069999999999999840e+00,2.080000000000000071e+00,2.089999999999999858e+00,2.100000000000000089e+00,2.109999999999999876e+00,2.120000000000000107e+00,2.129999999999999893e+00,2.140000000000000124e+00,2.149999999999999911e+00,2.160000000000000142e+00,2.169999999999999929e+00,2.180000000000000160e+00,2.189999999999999947e+00,2.200000000000000178e+00,2.209999999999999964e+00,2.220000000000000195e+00,2.229999999999999982e+00,2.240000000000000213e+00,2.250000000000000000e+00,2.260000000000000231e+00,2.270000000000000018e+00,2.280000000000000249e+00,2.290000000000000036e+00,2.300000000000000266e+00,2.310000000000000053e+00,2.319999999999999840e+00,2.330000000000000071e+00,2.339999999999999858e+00,2.350000000000000089e+00,2.359999999999999876e+00,2.370000000000000107e+00,2.379999999999999893e+00,2.390000000000000124e+00,2.399999999999999911e+00,2.410000000000000142e+00,2.419999999999999929e+00,2.430000000000000160e+00,2.439999999999999947e+00,2.450000000000000178e+00,2.459999999999999964e+00,2.470000000000000195e+00,2.479999999999999982e+00,2.490000000000000213e+00,2.500000000000000000e+00,2.510000000000000231e+00,2.520000000000000018e+00,2.530000000000000249e+00,2.540000000000000036e+00,2.550000000000000266e+00,2.560000000000000053e+00,2.569999999999999840e+00,2.580000000000000071e+00,2.589999999999999858e+00,2.600000000000000089e+00,2.609999999999999876e+00,2.620000000000000107e+00,2.629999999999999893e+00,2.640000000000000124e+00,2.649999999999999911e+00,2.660000000000000142e+00,2.669999999999999929e+00,2.680000000000000160e+00,2.689999999999999947e+00,2.700000000000000178e+00,2.709999999999999964e+00,2.720000000000000195e+00,2.729999999999999982e+00,2.740000000000000213e+00,2.750000000000000000e+00,2.760000000000000231e+00,2.770000000000000018e+00,2.780000000000000249e+00,2.790000000000000036e+00,2.800000000000000266e+00,2.810000000000000053e+00,2.819999999999999840e+00,2.830000000000000071e+00,2.839999999999999858e+00,2.850000000000000089e+00,2.859999999999999876e+00,2.870000000000000107e+00,2.879999999999999893e+00,2.890000000000000124e+00,2.899999999999999911e+00,2.910000000000000142e+00,2.919999999999999929e+00,2.930000000000000160e+00,2.939999999999999947e+00,2.950000000000000178e+00,2.959999999999999964e+00,2.970000000000000195e+00,2.979999999999999982e+00,2.990000000000000213e+00,3.000000000000000000e+00,3.010000000000000231e+00,3.020000000000000018e+00,3.030000000000000249e+00,3.040000000000000036e+00,3.050000000000000266e+00,3.060000000000000053e+00,3.070000000000000284e+00,3.080000000000000071e+00,3.089999999999999858e+00,3.100000000000000089e+00,3.109999999999999876e+00,3.120000000000000107e+00,3.129999999999999893e+00,3.140000000000000124e+00,3.149999999999999911e+00,3.160000000000000142e+00,3.169999999999999929e+00,3.180000000000000160e+00,3.189999999999999947e+00,3.200000000000000178e+00,3.209999999999999964e+00,3.220000000000000195e+00,3.229999999999999982e+00
-2.000000000000000000e+00,-1.999990049581472640e+00,-1.999980099162945058e+00,-1.999970148744417697e+00,-1.999960198325890115e+00,-1.999950247907362755e+00,-1.999940297488835173e+00,-1.999930347070307812e+00,-1.999920396651780230e+00,-1.999910446233252870e+00,-1.999900495814725510e+00,-1.999890545396197927e+00,-1.999880594977670567e+00,-1.999855418690630993e+00,-1.999655144915703842e+00,-1.999454871140776691e+00,-1.999254597365849540e+00,-1.999054323590922166e+00,-1.998854049815995015e+00,-1.998653776041067864e+00,-1.998453502266140713e+00,-1.998253228491213562e+00,-1.998052954716286189e+00,-1.997852680941359038e+00,-1.997652407166431887e+00,-1.997452133391504736e+00,-1.997130287145094218e+00,-1.996170185423396859e+00,-1.995210083701699499e+00,-1.994249981980001918e+00,-1.993289880258304558e+00,-1.992329778536607199e+00,-1.991369676814909839e+00,-1.990409575093212480e+00,-1.989449473371514898e+00,-1.988489371649817539e+00,-1.987529269928120179e+00,-1.986569168206422820e+00,-1.985609066484725238e+00,-1.984255654475470143e+00,-1.981656759888948960e+00,-1.979057865302427777e+00,-1.976458970715906593e+00,-1.973860076129385410e+00,-1.971261181542864227e+00,-1.968662286956343044e+00,-1.966063392369821639e+00,-1.963464497783300455e+00,-1.960865603196779272e+00,-1.958266708610258089e+00,-1.955667814023736906e+00,-1.953068919437215722e+00,-1.949650546938924478e+00,-1.944490783878122020e+00,-1.939331020817319562e+00,-1.934171257756516882e+00,-1.929011494695714424e+00,-1.923851731634911966e+00,-1.918691968574109508e+00,-1.913532205513307050e+00,-1.908372442452504592e+00,-1.903212679391702133e+00,-1.898052916330899453e+00,-1.892893153270096995e+00,-1.887733390209294537e+00,-1.881263303171666124e+00,-1.872827730168798999e+00,-1.864392157165931652e+00,-1.855956584163064305e+00,-1.847521011160197180e+00,-1.839085438157329833e+00,-1.830649865154462708e+00,-1.822214292151595361e+00,-1.813778719148728236e+00,-1.805343146145860889e+00,-1.796907573142993764e+00,-1.788472000140126417e+00,-1.780036427137259292e+00,-1.769847775356215402e+00,-1.757759954898813426e+00,-1.745672134441411671e+00,-1.733584313984009695e+00,-1.721496493526607940e+00,-1.709408673069205964e+00,-1.697320852611804209e+00,-1.685233032154402455e+00,-1.673145211697000478e+00,-1.661057391239598724e+00,-1.648969570782196747e+00,-1.636881750324794993e+00,-1.624793929867393016e+00,-1.610647567804496250e+00,-1.594883780194424894e+00,-1.579119992584353538e+00,-1.563356204974282404e+00,-1.547592417364211048e+00,-1.531828629754139914e+00,-1.516064842144068558e+00,-1.500301054533997203e+00,-1.484537266923925847e+00,-1.468773479313854491e+00,-1.453009691703783135e+00,-1.437245904093711779e+00,-1.421482116483640645e+00,-1.403541825381853680e+00,-1.384377251065976866e+00,-1.365212676750099829e+00,-1.346048102434223015e+00,-1.326883528118346200e+00,-1.307718953802469164e+00,-1.288554379486592349e+00,-1.269389805170715313e+00,-1.250225230854838498e+00,-1.231060656538961684e+00,-1.211896082223084647e+00,-1.192731507907207833e+00,-1.173566933591331463e+00,-1.152313149195666186e+00,-1.130246894213416731e+00,-1.108180639231167497e+00,-1.086114384248918041e+00,-1.064048129266668585e+00,-1.041981874284419129e+00,-1.019915619302169674e+00,-9.978493643199203289e-01,-9.757831093376708731e-01,-9.537168543554214173e-01,-9.316505993731720725e-01,-9.095843443909226167e-01,-8.875180894086731609e-01,-8.636533602731460979e-01,-8.393390125992996609e-01,-8.150246649254532239e-01,-7.907103172516066758e-01,-7.663959695777602388e-01,-7.420816219039136907e-01,-7.177672742300672537e-01,-6.934529265562208167e-01,-6.691385788823742686e-01,-6.448242312085278316e-01,-6.205098835346813946e-01,-5.961955358608355127e-01,-5.718811881869889646e-01,-5.462512849227298961e-01,-5.204419877143235951e-01,-4.946326905059174051e-01,-4.688233932975111040e-01,-4.430140960891048585e-01,-4.172047988806986130e-01,-3.913955016722923119e-01,-3.655862044638861219e-01,-3.397769072554798209e-01,-3.139676100470735753e-01,-2.881583128386673298e-01,-2.623490156302610843e-01,-2.365397184218547832e-01,-2.100743664361303664e-01,-1.835816788346843476e-01,-1.570889912332383564e-01,-1.305963036317923376e-01,-1.041036160303463465e-01,-7.761092842890032761e-02,-5.111824082745430875e-02,-2.462555322600831764e-02,1.867134375437701221e-03,2.835982197688369233e-02,5.485250957832971119e-02,8.134519717977511943e-02,1.078316841273092991e-01,1.341693553809589490e-01,1.605070266346085850e-01,1.868446978882582488e-01,2.131823691419079125e-01,2.395200403955575486e-01,2.658577116492071846e-01,2.921953829028568483e-01,3.185330541565064566e-01,3.448707254101561759e-01,3.712083966638057841e-01,3.975460679174553924e-01,4.238837391711051117e-01,4.501022073439931992e-01,4.754465195912964681e-01,5.007908318385997370e-01,5.261351440859030060e-01,5.514794563332062749e-01,5.768237685805095438e-01,6.021680808278129238e-01,6.275123930751161927e-01,6.528567053224194616e-01,6.782010175697227305e-01,7.035453298170259995e-01,7.288896420643287133e-01,7.542339543116320932e-01,7.792175042969895493e-01,8.027580052345637540e-01,8.262985061721379587e-01,8.498390071097121634e-01,8.733795080472863681e-01,8.969200089848605728e-01,9.204605099224347775e-01,9.440010108600094263e-01,9.675415117975831869e-01,9.910820127351578357e-01,1.014622513672731596e+00,1.038163014610305357e+00,1.061703515547880006e+00,1.084529882210936602e+00,1.105519903596664966e+00,1.126509924982391997e+00,1.147499946368120360e+00,1.168489967753847392e+00,1.189479989139575755e+00,1.210470010525303008e+00,1.231460031911031150e+00,1.252450053296758403e+00,1.273440074682486545e+00,1.294430096068213798e+00,1.315420117453941939e+00,1.336410138839669193e+00,1.356254999913472536e+00,1.374064020432742339e+00,1.391873040952012808e+00,1.409682061471282610e+00,1.427491081990553079e+00,1.445300102509822882e+00,1.463109123029093350e+00,1.480918143548363153e+00,1.498727164067633622e+00,1.516536184586903424e+00,1.534345205106173893e+00,1.552154225625443695e+00,1.569963246144713498e+00,1.586179304917284538e+00,1.600367957830419297e+00,1.614556610743554721e+00,1.628745263656689479e+00,1.642933916569824904e+00,1.657122569482959662e+00,1.671311222396095086e+00,1.685499875309229845e+00,1.699688528222365269e+00,1.713877181135500027e+00,1.728065834048635452e+00,1.742254486961770210e+00,1.756443139874905635e+00,1.768668976231145606e+00,1.779082981919483109e+00,1.789496987607820166e+00,1.799910993296157669e+00,1.810324998984494727e+00,1.820739004672832229e+00,1.831153010361169065e+00,1.841567016049506567e+00,1.851981021737843625e+00,1.862395027426181127e+00,1.872809033114518185e+00,1.883223038802855243e+00,1.893637044491192745e+00,1.901917616090983421e+00,1.908775898298409768e+00,1.915634180505836115e+00,1.922492462713262684e+00,1.929350744920688809e+00,1.936209027128115379e+00,1.943067309335541504e+00,1.949925591542968073e+00,1.956783873750394420e+00,1.963642155957820989e+00,1.970500438165247115e+00,1.977358720372673684e+00,1.984217002580099809e+00,1.989079393496381076e+00,1.993002541452123078e+00,1.996925689407865301e+00,2.000848837363607302e+00,2.004771985319349525e+00,2.008695133275091305e+00,2.012618281230833528e+00,2.016541429186575751e+00,2.020464577142317530e+00,2.024387725098059754e+00,2.028310873053801977e+00,2.032234021009543756e+00,2.036157168965285980e+00,2.038549840708006933e+00,2.040459204172931695e+00,2.042368567637856014e+00,2.044277931102780776e+00,2.046187294567705539e+00,2.048096658032630302e+00,2.050006021497554620e+00,2.051915384962479383e+00,2.053824748427404145e+00,2.055734111892328908e+00,2.057643475357253671e+00,2.059552838822177989e+00,2.061462202287102752e+00,2.062489446096204659e+00,2.063348667113721113e+00,2.064207888131237567e+00,2.065067109148754021e+00,2.065926330166270475e+00,2.066785551183786929e+00,2.067644772201303827e+00,2.068503993218820280e+00,2.069363214236336734e+00,2.070222435253853188e+00,2.071081656271369642e+00,2.071940877288886096e+00,2.072800098306402550e+00,2.073328601362592227e+00,2.073828346335188311e+00,2.074328091307784394e+00,2.074827836280380478e+00,2.075327581252976561e+00,2.075827326225572644e+00,2.076327071198168728e+00,2.076826816170764811e+00,2.077326561143360895e+00,2.077826306115956978e+00,2.078326051088553061e+00,2.078825796061149145e+00,2.079325541033745228e+00
-1.000000000000000000e+00,-9.999955888251151892e-01,-9.999911776502303784e-01,-9.999867664753455676e-01,-9.999823553004606458e-01,-9.999779441255758350e-01,-9.999735329506910242e-01,-9.999691217758062134e-01,-9.999647106009214026e-01,-9.999602994260365918e-01,-9.999558882511517810e-01,-9.999514770762668592e-01,-9.999470659013820484e-01,-9.999359037915832582e-01,-9.998471059302732611e-01,-9.997583080689632640e-01,-9.996695102076532669e-01,-9.995807123463432697e-01,-9.994919144850332726e-01,-9.994031166237232755e-01,-9.993143187624132784e-01,-9.992255209011032813e-01,-9.991367230397932842e-01,-9.990479251784832870e-01,-9.989591273171732899e-01,-9.988703294558632928e-01,-9.987275994515696365e-01,-9.983017256966122410e-01,-9.978758519416547346e-01,-9.974499781866972281e-01,-9.970241044317397217e-01,-9.965982306767822152e-01,-9.961723569218248198e-01,-9.957464831668673133e-01,-9.953206094119098069e-01,-9.948947356569523004e-01,-9.944688619019947939e-01,-9.940429881470373985e-01,-9.936171143920798920e-01,-9.930166390963437451e-01,-9.918632589214750883e-01,-9.907098787466064316e-01,-9.895564985717377748e-01,-9.884031183968691181e-01,-9.872497382220004614e-01,-9.860963580471318046e-01,-9.849429778722631479e-01,-9.837895976973944911e-01,-9.826362175225259454e-01,-9.814828373476572887e-01,-9.803294571727886320e-01,-9.791760769979199752e-01,-9.776586303800449684e-01,-9.753675425707813984e-01,-9.730764547615178284e-01,-9.707853669522542583e-01,-9.684942791429906883e-01,-9.662031913337272293e-01,-9.639121035244636593e-01,-9.616210157152000892e-01,-9.593299279059365192e-01,-9.570388400966729492e-01,-9.547477522874094902e-01,-9.524566644781459201e-01,-9.501655766688823501e-01,-9.472918923732203123e-01,-9.435443133479605171e-01,-9.397967343227007220e-01,-9.360491552974409268e-01,-9.323015762721811317e-01,-9.285539972469213366e-01,-9.248064182216616524e-01,-9.210588391964018573e-01,-9.173112601711420622e-01,-9.135636811458822670e-01,-9.098161021206224719e-01,-9.060685230953626768e-01,-9.023209440701028816e-01,-8.977932755309915303e-01,-8.924205100185410577e-01,-8.870477445060905852e-01,-8.816749789936401127e-01,-8.763022134811896402e-01,-8.709294479687391677e-01,-8.655566824562888062e-01,-8.601839169438383337e-01,-8.548111514313878612e-01,-8.494383859189373887e-01,-8.440656204064869161e-01,-8.386928548940364436e-01,-8.333200893815859711e-01,-8.270305489978940772e-01,-8.200206855010840901e-01,-8.130108220042739919e-01,-8.060009585074640048e-01,-7.989910950106539067e-01,-7.919812315138439196e-01,-7.849713680170339325e-01,-7.779615045202238344e-01,-7.709516410234138473e-01,-7.639417775266037491e-01,-7.569319140297937620e-01,-7.499220505329836639e-01,-7.429121870361736768e-01,-7.349321849326249101e-01,-7.264064798627857256e-01,-7.178807747929464300e-01,-7.093550697231072455e-01,-7.008293646532680610e-01,-6.923036595834287654e-01,-6.837779545135895809e-01,-6.752522494437502854e-01,-6.667265443739111008e-01,-6.582008393040719163e-01,-6.496751342342326208e-01,-6.411494291643934362e-01,-6.326237240945543627e-01,-6.231659288175958045e-01,-6.133456540156463355e-01,-6.035253792136967554e-01,-5.937051044117472864e-01,-5.838848296097978174e-01,-5.740645548078482374e-01,-5.642442800058987684e-01,-5.544240052039492994e-01,-5.446037304019997194e-01,-5.347834556000502504e-01,-5.249631807981007814e-01,-5.151429059961512014e-01,-5.053226311942017324e-01,-4.946990799176922970e-01,-4.838747095225429118e-01,-4.730503391273934710e-01,-4.622259687322440302e-01,-4.514015983370945895e-01,-4.405772279419452042e-01,-4.297528575467957634e-01,-4.189284871516463227e-01,-4.081041167564969374e-01,-3.972797463613474966e-01,-3.864553759661980559e-01,-3.756310055710488927e-01,-3.648066351758994519e-01,-3.533936671783358685e-01,-3.419004358713521596e-01,-3.304072045643684508e-01,-3.189139732573846864e-01,-3.074207419504009775e-01,-2.959275106434172686e-01,-2.844342793364335598e-01,-2.729410480294498509e-01,-2.614478167224661420e-01,-2.499545854154824331e-01,-2.384613541084987243e-01,-2.269681228015149876e-01,-2.154748914945312788e-01,-2.036867228711467803e-01,-1.918862651929122420e-01,-1.800858075146776760e-01,-1.682853498364431377e-01,-1.564848921582085994e-01,-1.446844344799740334e-01,-1.328839768017394951e-01,-1.210835191235049568e-01,-1.092830614452704047e-01,-9.748260376703586638e-02,-8.568214608880131422e-02,-7.388168841056702574e-02,-6.208389777621395322e-02,-5.035011619501660041e-02,-3.861633461381924065e-02,-2.688255303262188090e-02,-1.514877145142452808e-02,-3.414989870227168323e-03,8.318791710970191433e-03,2.005257329216754425e-02,3.178635487336489707e-02,4.352013645456226376e-02,5.525391803575961658e-02,6.698769961695698327e-02,7.872148119815432221e-02,9.040237032308616472e-02,1.016953814354041585e-01,1.129883925477221523e-01,1.242814036600401462e-01,1.355744147723581261e-01,1.468674258846761338e-01,1.581604369969941137e-01,1.694534481093121214e-01,1.807464592216301014e-01,1.920394703339480813e-01,2.033324814462660890e-01,2.146254925585838191e-01,2.259185036709017991e-01,2.370510020755194625e-01,2.475414496493356376e-01,2.580318972231518404e-01,2.685223447969680155e-01,2.790127923707841906e-01,2.895032399446003657e-01,2.999936875184165408e-01,3.104841350922329379e-01,3.209745826660489465e-01,3.314650302398653436e-01,3.419554778136812967e-01,3.524459253874972497e-01,3.629363729613136469e-01,3.731087510923617456e-01,3.824632363705785520e-01,3.918177216487949699e-01,4.011722069270118318e-01,4.105266922052281942e-01,4.198811774834450561e-01,4.292356627616614739e-01,4.385901480398782804e-01,4.479446333180946982e-01,4.572991185963115046e-01,4.666536038745279225e-01,4.760080891527447289e-01,4.853625744309611467e-01,4.942067476747631916e-01,5.021436995240498025e-01,5.100806513733366909e-01,5.180176032226232463e-01,5.259545550719102458e-01,5.338915069211968012e-01,5.418284587704836897e-01,5.497654106197702450e-01,5.577023624690571335e-01,5.656393143183437999e-01,5.735762661676306884e-01,5.815132180169172438e-01,5.894501698662037992e-01,5.966770677057331440e-01,6.030002604419343326e-01,6.093234531781357433e-01,6.156466459143368208e-01,6.219698386505382315e-01,6.282930313867394201e-01,6.346162241229408307e-01,6.409394168591420193e-01,6.472626095953434300e-01,6.535858023315446186e-01,6.599089950677460292e-01,6.662321878039471068e-01,6.725553805401485175e-01,6.780035625498296303e-01,6.826440423504155364e-01,6.872845221510012204e-01,6.919250019515871264e-01,6.965654817521728104e-01,7.012059615527587164e-01,7.058464413533444004e-01,7.104869211539303064e-01,7.151274009545159904e-01,7.197678807551017854e-01,7.244083605556874694e-01,7.290488403562731534e-01,7.336893201568590595e-01,7.373787313733902726e-01,7.404340968672183942e-01,7.434894623610465159e-01,7.465448278548747485e-01,7.496001933487028701e-01,7.526555588425311027e-01,7.557109243363591133e-01,7.587662898301873460e-01,7.618216553240154676e-01,7.648770208178437002e-01,7.679323863116718218e-01,7.709877518055000545e-01,7.740431172993280651e-01,7.762088078300400928e-01,7.779558277898737106e-01,7.797028477497074395e-01,7.814498677095410573e-01,7.831968876693747861e-01,7.849439076292084039e-01,7.866909275890421327e-01,7.884379475488757505e-01,7.901849675087094793e-01,7.919319874685430971e-01,7.936790074283767149e-01,7.954260273882104437e-01,7.971730473480440615e-01,7.982379609224188322e-01,7.990874724803327389e-01,7.999369840382467567e-01,8.007864955961607745e-01,8.016360071540746812e-01,8.024855187119886990e-01,8.033350302699027168e-01,8.041845418278166235e-01,8.050340533857306413e-01,8.058835649436445481e-01,8.067330765015585659e-01,8.075825880594724726e-01,8.084320996173864904e-01,8.088885583329687989e-01,8.092701498404879512e-01,8.096517413480071035e-01,8.100333328555262558e-01,8.104149243630454080e-01,8.107965158705645603e-01,8.111781073780837126e-01,8.115596988856028648e-01,8.119412903931220171e-01,8.123228819006411694e-01,8.127044734081603217e-01,8.130860649156794739e-01,8.134676564231986262e-01,8.137019421175090139e-01,8.139234186106709679e-01,8.141448951038328108e-01,8.143663715969946537e-01,8.145878480901566077e-01,8.148093245833184506e-01,8.150308010764804045e-01,8.152522775696422475e-01,8.154737540628040904e-01,8.156952305559660443e-01,8.159167070491278873e-01,8.161381835422898412e-01,8.163596600354516841e-01
